index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013140321,0.037655473,0.01581239,0.6115109,-2.2172763e-08
2,0.026615383,0.024983287,0.06445229,0.033453014,0.7433677,-3.7768194e-07
3,0.052230768,0.063311934,0.11143696,0.0669218,1.2029413,-6.8731197e-07
4,0.077846155,0.12570298,0.1841867,0.09970292,1.8762442,2.9782768e-06
5,0.10346154,0.15090537,0.20640612,0.14089051,1.906945,1.2220963e-06
6,0.12907693,0.20764029,0.27157712,0.21098414,2.3586884,2.0672908e-06
7,0.1546923,0.1456716,0.25146842,0.28756243,1.9390357,8.4658313e-07
8,0.18030769,0.2158277,0.40646815,0.2882656,2.5303493,3.0697747e-06
9,0.20592308,0.30879676,0.6508746,0.24176544,3.3415287,-9.76384e-07
10,0.23153846,0.16867197,0.80599964,0.3099999,3.5243146,2.5286906e-06
11,0.25715384,0.10513997,0.8251083,0.28798437,3.139904,9.062505e-06
12,0.28276923,0.032390714,1.141453,0.3699999,3.7413046,1.177087e-05
13,0.30838463,0.25479698,1.4373899,0.447703,4.4129276,1.424654e-05
14,0.334,0.08934367,1.5753897,0.52181244,4.31023,1.45997055e-05
15,0.3596154,0.17731154,1.8358282,0.8058593,4.7301908,8.536204e-06
16,0.38523078,0.058515668,2.0485773,0.8404531,4.6947494,1.1625697e-05
17,0.41084614,0.4671396,2.5541244,1.0687969,5.3765535,2.337199e-05
18,0.43646154,0.577796,3.2557492,1.2253125,5.9967756,1.889948e-05
19,0.46207693,0.5003905,3.9766088,1.8438904,6.6387587,1.391951e-05
20,0.4876923,0.56638956,3.7281866,2.4415624,6.3256984,3.2060634e-05
21,0.5133077,1.2495624,4.5637803,2.2769845,6.759625,2.236139e-05
22,0.5389231,2.2713902,5.646546,3.0101876,7.580123,4.588774e-05
23,0.5645385,3.1356082,6.440671,3.398453,7.962828,5.6946126e-05
24,0.5901538,3.6789057,7.0761867,3.0572653,7.968135,6.3983294e-05
25,0.6157692,3.7947655,8.003219,2.7840002,8.006654,8.2230494e-05
26,0.6413846,3.130703,10.776188,4.8410625,8.903672,6.3999934e-05
27,0.667,2.372171,10.818249,6.8247023,8.789007,0.00014833576
28,0.6926154,1.8513906,12.036812,7.3597975,8.821829,0.00014147973
29,0.7182308,3.0781083,14.743654,8.912861,9.36994,0.00015386866
30,0.7438462,8.436905,18.814358,8.635594,10.186655,0.00015295672
31,0.7694615,10.612438,22.162155,8.786985,10.5842,0.00014445862
32,0.7950769,11.9631405,25.22778,8.91425,10.807975,0.00021071895
33,0.8206923,13.448422,29.761448,3.6164064,10.871441,0.00015444416
34,0.8463077,18.619343,35.05075,1.7989376,11.254598,0.0001661821
35,0.8719231,24.1067,39.244205,5.770297,11.67818,0.00021107736
36,0.8975385,26.5979,38.95813,9.453984,11.550974,0.00035354655
37,0.9231538,34.989883,44.570656,14.807703,12.002768,0.0003908006
38,0.9487692,39.259705,52.219185,10.774703,12.155616,0.00046184193
39,0.9743846,48.01991,60.644806,19.452751,12.636051,0.0004434186
40,1.0,64.109314,69.47617,15.875126,12.918139,0.0008391532
