index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03624224,-0.022086922,-0.006211103,0.6105644,0.00013424177
2,0.026615383,-0.055882003,-0.037732925,0.03329197,0.54616976,0.0040888116
3,0.052230768,-0.08561494,-0.05421732,-0.017888129,0.68900794,0.00879691
4,0.077846155,-0.2085093,-0.077658385,-0.021322938,1.6281502,0.012544986
5,0.10346154,-0.2850746,-0.12503727,-0.092944026,2.2164001,0.015600954
6,0.12907693,-0.43901864,-0.083534196,-0.10068319,2.8284214,0.019823963
7,0.1546923,-0.5742733,-0.02575149,-0.03165207,3.0443149,0.025133554
8,0.18030769,-0.6328013,-0.10508691,0.0029566288,3.1872392,0.031954817
9,0.20592308,-0.7026211,-0.25878263,0.12620504,3.548738,0.045696583
10,0.23153846,-0.65654653,-0.34803727,0.20404363,3.2572656,0.063043445
11,0.25715384,-1.0428573,-0.525323,0.32887596,4.616582,0.086460836
12,0.28276923,-1.3248386,-0.6738944,0.5051616,5.406941,0.10968784
13,0.30838463,-1.2242857,-0.68959624,0.50527966,4.826977,0.13612598
14,0.334,-1.3183541,-0.8439254,0.58793175,4.88362,0.16521162
15,0.3596154,-1.6256149,-1.0748136,0.2898199,5.1996737,0.19922651
16,0.38523078,-1.9005404,-0.945441,0.7168697,5.405386,0.23501691
17,0.41084614,-2.1874905,-1.8589317,0.35302502,6.069371,0.27023458
18,0.43646154,-2.8245902,-1.9280621,0.6713479,6.562131,0.29591164
19,0.46207693,-3.6835961,-2.1581736,0.41357768,7.1190767,0.31052154
20,0.4876923,-3.9576523,-2.5646644,0.5731367,7.295559,0.32654423
21,0.5133077,-4.797702,-3.2472239,1.8614534,8.008081,0.3373965
22,0.5389231,-6.010224,-3.6094906,2.0291119,8.494624,0.3533471
23,0.5645385,-6.7411237,-4.223714,3.3144288,8.938053,0.36954
24,0.5901538,-7.0610747,-6.163628,1.8392174,9.238686,0.45673272
25,0.6157692,-8.425224,-9.019428,1.2191616,10.44543,0.49256876
26,0.6413846,-8.248888,-11.06751,2.0446274,10.864049,0.5473978
27,0.667,-8.545813,-15.374129,3.7375712,11.76188,0.5372375
28,0.6926154,-11.21774,-15.673027,3.3757763,12.065505,0.6301222
29,0.7182308,-13.584838,-19.675179,1.7671988,13.212436,0.8528415
30,0.7438462,-16.968334,-21.01178,3.8952732,13.7554865,1.0680977
31,0.7694615,-14.648789,-21.483038,1.1306958,13.45588,1.3299885
32,0.7950769,-22.919851,-21.626356,0.49978876,14.301176,1.3309642
33,0.8206923,-23.892223,-25.187063,-5.7630253,14.841184,1.5062082
34,0.8463077,-30.995354,-26.970121,-5.0992727,15.392301,1.7084978
35,0.8719231,-35.140766,-24.831596,-5.2648263,15.571227,1.8855662
36,0.8975385,-39.32535,-26.979622,-3.7918882,15.860028,2.0393362
37,0.9231538,-33.989418,-28.07318,-1.7479625,15.320425,2.096996
38,0.9487692,-35.168495,-24.803288,-20.038416,15.378807,2.2689312
39,0.9743846,-20.374502,-41.0985,-27.340542,14.863074,2.052345
40,1.0,-6.5242424,-52.69532,-34.502598,16.345505,3.1275053
