index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0013255475,0.020503849,-0.03741858,0.59991795,0.0017765587
2,0.026615383,-0.009286882,0.040682163,-0.07357363,0.8992762,0.05606925
3,0.052230768,0.0055426406,0.048116274,-0.087720916,0.8018863,0.12726142
4,0.077846155,0.08906199,0.14611626,-0.1528992,1.9833976,0.21438766
5,0.10346154,0.07044959,0.24724802,-0.20989922,2.6404552,0.36351275
6,0.12907693,0.077139534,0.26203874,-0.25263563,2.783694,0.52978474
7,0.1546923,0.051612377,0.45202324,-0.30933332,3.7659698,0.6866496
8,0.18030769,0.070899166,0.54772866,-0.5597442,4.868925,0.78200716
9,0.20592308,-0.024426416,0.68204653,-0.71448064,5.703833,0.88357484
10,0.23153846,-0.047310114,0.9096278,-0.66122484,5.903417,0.9978377
11,0.25715384,-0.06696126,1.05731,-0.51931006,5.9491825,1.1821066
12,0.28276923,-0.1553256,1.1816589,-0.83653486,6.7019415,1.4378256
13,0.30838463,-0.1482791,1.7479068,-0.8378373,7.954002,1.800232
14,0.334,-0.49182948,1.9269303,-0.42038763,8.841096,2.0330155
15,0.3596154,-0.5236124,1.8436589,-0.38675192,8.690079,2.186137
16,0.38523078,-0.6678605,2.3245816,0.18765125,9.67291,2.5145774
17,0.41084614,-0.6758915,3.294736,0.82582957,11.783586,3.3657718
18,0.43646154,-0.65883726,4.2790227,1.5153643,13.305294,3.666761
19,0.46207693,-1.4272636,5.1337595,1.0610465,13.847515,3.8890305
20,0.4876923,-1.4123256,5.4416676,0.5282713,13.94547,4.084636
21,0.5133077,-1.836403,5.2210317,0.3723954,13.893372,4.3806043
22,0.5389231,-1.7644573,6.3062015,0.6964652,14.622045,4.7191434
23,0.5645385,-2.1195736,6.2165823,1.3310697,14.758194,5.12526
24,0.5901538,-1.2632637,6.3589077,2.4940076,15.252433,5.5942664
25,0.6157692,-1.1406356,6.4408226,2.916682,15.339475,5.813033
26,0.6413846,-1.1183333,8.470202,3.5498059,15.893724,5.9917026
27,0.667,-1.198566,11.090899,4.920954,16.789366,6.246705
28,0.6926154,-1.7090776,8.73176,7.154194,16.82725,6.5959086
29,0.7182308,-4.022728,8.261986,1.736465,16.49874,7.5655327
30,0.7438462,-6.2570004,10.286985,4.0363636,17.564848,8.241083
31,0.7694615,-7.2001624,9.482815,7.7463965,18.302944,8.826098
32,0.7950769,-7.6690845,11.872053,10.163457,18.950792,9.347927
33,0.8206923,-10.929226,14.5858135,9.163411,19.888397,10.132655
34,0.8463077,-8.211085,19.019993,12.220952,20.656782,10.571157
35,0.8719231,-10.361518,10.401668,18.806475,21.028622,10.850376
36,0.8975385,-6.992767,18.862816,15.409395,21.21634,11.432482
37,0.9231538,-7.099868,15.393551,26.352463,21.80818,12.097845
38,0.9487692,-12.742503,11.38772,21.804363,22.798296,13.241191
39,0.9743846,0.3059988,9.88569,21.513475,22.644876,13.18909
40,1.0,3.1898677,19.651665,0.12939453,22.935513,13.798008
