index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.001139865,-0.031080069,0.029124986,0.13105232,0.0035588816
2,0.026615383,0.057634912,-0.04767512,0.05789499,0.43562734,0.10663862
3,0.052230768,-0.095780134,-0.025450196,0.040655006,0.8359978,0.21568134
4,0.077846155,-0.032265015,-0.034945033,0.060029946,-0.041573048,0.32053077
5,0.10346154,0.13123006,-0.09825502,-0.049865,0.5281186,0.44465876
6,0.12907693,0.054705143,-0.22050019,0.017914943,0.47373098,0.5546577
7,0.1546923,0.08158516,-0.24442507,-0.10888498,0.41995358,0.69540876
8,0.18030769,0.03250003,-0.28516003,0.030295,0.6301729,0.87262046
9,0.20592308,-0.08628008,-0.3370202,-0.025875015,0.678976,1.0645748
10,0.23153846,-0.07689995,-0.571355,0.0026549976,1.1080481,1.3011708
11,0.25715384,-0.2772701,-0.31850013,-0.25947502,1.2130963,1.5341952
12,0.28276923,-0.24062996,-0.2724551,-0.023545027,1.0024599,1.6983956
13,0.30838463,0.10372509,-0.58467513,-0.03170501,0.82207054,2.0521805
14,0.334,0.08691499,-0.5472552,-0.5985451,1.773077,2.3259146
15,0.3596154,-0.4384798,-0.549975,-0.67995,2.1805704,2.4453487
16,0.38523078,-0.56810015,-0.4547101,-0.63753,2.1867957,2.5664375
17,0.41084614,0.009665072,-0.29068515,-0.62474996,1.79115,2.7215652
18,0.43646154,0.034105025,0.009989768,-0.90159506,2.1856341,2.9536717
19,0.46207693,-0.28194505,-0.9338601,0.23418492,2.2663448,3.5377052
20,0.4876923,-0.19181497,0.32433987,0.21507002,2.0015867,3.8644044
21,0.5133077,0.27824503,0.35954994,0.23484501,3.3694682,5.5574317
22,0.5389231,0.71401006,-1.3717101,0.58904994,4.835003,6.173723
23,0.5645385,-0.88695496,-0.19438493,0.118195,4.143802,6.2948117
24,0.5901538,0.22491002,-0.44226015,1.5615153,4.1526303,6.540426
25,0.6157692,-0.41191497,-0.3285701,2.2130952,3.9954183,6.370901
26,0.6413846,0.8319551,2.1812148,-0.27992535,3.6528015,6.603614
27,0.667,0.18297493,-0.5663352,0.8287899,3.8605077,7.4600806
28,0.6926154,-0.7208351,-1.3112903,1.487865,3.560363,7.1639714
29,0.7182308,2.910715,-2.09428,0.27481997,3.0587883,7.054547
30,0.7438462,4.1289496,0.09937978,2.760425,3.2612264,7.4206347
31,0.7694615,3.1452951,-2.2922146,-1.3362551,3.1527224,7.510985
32,0.7950769,-0.21425009,-7.40302,4.5653605,3.7424586,7.8432546
33,0.8206923,6.07944,-9.05794,1.6033101,3.676781,7.9016767
34,0.8463077,7.295159,-4.795075,4.7245593,4.022226,8.634515
35,0.8719231,9.33127,-13.393707,5.374265,5.250466,9.534794
36,0.8975385,23.46969,-17.965078,2.4614449,7.5732226,11.006211
37,0.9231538,30.405083,-25.317717,1.3340349,10.318697,13.443546
38,0.9487692,25.424877,-30.130455,20.71225,12.009996,14.779284
39,0.9743846,22.57661,-28.026972,26.398623,11.372634,14.4764595
40,1.0,17.591286,-16.519497,17.034796,11.472777,15.594971
