index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.042061206,-0.008184613,0.0006459896,0.6094084,-1.804305e-07
2,0.026615383,0.040753175,-0.0033999663,0.02836917,0.24369696,-5.4414404e-06
3,0.052230768,0.12124562,0.023769129,0.028892238,0.81312513,-1.1151305e-06
4,0.077846155,0.22593853,-0.059307676,0.065553665,1.7578831,-3.3942722e-06
5,0.10346154,0.26470736,-0.105723105,0.15987702,1.8576328,-2.4379246e-06
6,0.12907693,0.25572228,-0.02069226,0.180877,1.2894763,4.413146e-06
7,0.1546923,0.41292256,0.05286154,0.13155371,1.900336,8.058048e-06
8,0.18030769,0.48301414,-0.009153966,0.14401512,2.0330956,5.9551403e-06
9,0.20592308,0.5844156,0.053538486,0.12855367,2.1337764,1.8358869e-06
10,0.23153846,0.797861,0.015523158,-0.05241558,2.7235336,-2.1005115e-05
11,0.25715384,0.7709381,0.0010769097,-0.06587711,2.2894049,-1.25350925e-05
12,0.28276923,1.100692,0.1800769,-0.035584714,2.9009874,2.3570783e-06
13,0.30838463,1.6472292,0.15649234,0.056415427,4.1071687,-4.9473674e-06
14,0.334,2.044631,-0.17992301,0.25361523,4.8937445,1.5003889e-05
15,0.3596154,1.9527682,0.105215386,0.4876153,4.2658052,2.1746986e-05
16,0.38523078,2.469646,-0.11195386,0.63375384,4.929083,1.7188817e-05
17,0.41084614,2.820923,-0.3485385,0.87903064,5.2152877,1.792043e-05
18,0.43646154,3.995384,0.048600048,1.0743384,6.3324823,1.575628e-05
19,0.46207693,4.743108,0.12807685,0.37998426,6.813966,-1.3391309e-06
20,0.4876923,5.708446,-0.29430777,0.62341523,7.52144,-2.9628694e-05
21,0.5133077,6.963584,-0.9966307,0.35547695,8.372197,4.2984662e-05
22,0.5389231,8.481815,-1.2820001,0.17801522,9.198807,-1.6785365e-05
23,0.5645385,9.836707,-1.1643538,-0.80001557,9.698004,-3.7950256e-05
24,0.5901538,11.673815,-1.4535538,-0.5035233,10.408029,1.0155582e-05
25,0.6157692,13.871723,-2.190231,-0.87240005,11.172297,9.127233e-05
26,0.6413846,14.838123,-3.3527386,-1.6975232,11.328514,1.40044285e-05
27,0.667,17.535814,-4.9357843,1.4465536,12.06839,8.623137e-05
28,0.6926154,17.862722,-4.2156153,1.8465537,11.8326,0.00028126218
29,0.7182308,21.621445,-6.2376456,-1.7841078,12.545666,0.00018404811
30,0.7438462,27.054289,-7.629953,-4.0448456,13.456281,0.00016088586
31,0.7694615,30.085707,-8.141968,-4.578354,13.741972,-0.000113746384
32,0.7950769,32.842865,-10.610799,-6.2348924,13.962883,-0.0002538924
33,0.8206923,39.39171,-11.945171,-2.1184769,14.622578,-0.00034534396
34,0.8463077,45.468296,-7.0303073,-3.166508,14.93859,-0.0003844456
35,0.8719231,50.288433,-8.8321085,-0.12778473,15.189618,-0.00059785397
36,0.8975385,56.51617,-16.045925,-4.701062,15.568361,-0.001313457
37,0.9231538,64.31389,-20.072199,-10.492385,15.928066,-0.0007571523
38,0.9487692,63.48767,-25.884972,-20.233,15.641239,-0.000557517
39,0.9743846,71.16369,-30.468596,-14.692155,15.854422,8.2340266e-05
40,1.0,85.12312,-30.11995,-6.367447,16.26022,-0.0010198299
