index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029360868,0.017721646,0.021266088,0.2776534,0.0021902171
2,0.026615383,0.004749231,-0.019792162,0.0176086,0.21811497,0.0452927
3,0.052230768,-0.020125382,-0.06466054,0.016776783,0.49783406,0.08484664
4,0.077846155,-0.027100904,-0.07299394,0.032584134,0.26846665,0.09441137
5,0.10346154,-0.08236695,-0.032669917,0.06812545,-0.11745778,0.11313682
6,0.12907693,-0.08064518,0.09526302,0.14619268,-0.24492945,0.18769094
7,0.1546923,-0.09806424,0.21577977,0.21535172,0.32333636,0.20068152
8,0.18030769,0.014302768,0.18566367,0.27733332,0.18741664,0.20592242
9,0.20592308,-0.095767565,0.07778583,0.28859335,-0.42576668,0.22140351
10,0.23153846,0.05861167,0.2768778,0.40967894,-0.09464732,0.22286493
11,0.25715384,-0.014201783,0.15542796,0.57662994,-0.04936255,0.2121366
12,0.28276923,0.23699391,-0.046822786,0.7301223,0.45436335,0.22547127
13,0.30838463,0.49351987,0.005006153,0.9555903,0.47895038,0.22480614
14,0.334,0.4417737,-0.3102754,0.9724496,0.50254965,0.23916508
15,0.3596154,0.8958532,0.095902264,1.214263,1.0344899,0.22942375
16,0.38523078,0.6723303,-0.3997769,0.70593286,-0.05764103,0.26250097
17,0.41084614,0.64861166,0.1987339,0.91309786,-0.593449,0.30312854
18,0.43646154,1.0227126,-0.28706726,1.0729816,-0.4986477,0.36723745
19,0.46207693,0.4092844,-0.4069359,1.201162,-1.1133261,0.44233257
20,0.4876923,1.2715719,0.47972777,1.3433394,-0.6281872,0.38554955
21,0.5133077,1.189049,-0.46756563,2.3916268,-0.795004,0.40177268
22,0.5389231,0.7000795,-0.24372777,3.5135598,-0.20921808,0.4353555
23,0.5645385,2.404746,0.1204218,2.3473027,-0.9369307,0.3762545
24,0.5901538,2.1459386,-0.25941592,3.4416914,-1.0527251,0.40514362
25,0.6157692,3.7475848,-0.5096422,3.4558594,-0.87397444,0.46098483
26,0.6413846,4.363859,-1.6455686,2.288306,-0.74926853,0.4176548
27,0.667,2.6063576,-2.0905964,1.769,-1.3314528,0.36622494
28,0.6926154,-0.040480137,-0.5467434,-0.77,-1.7543285,0.5919999
29,0.7182308,-2.2631195,0.5052477,-0.80937314,-1.4078898,0.8388101
30,0.7438462,-2.0310614,0.92167586,1.5388839,-1.1860992,1.2541946
31,0.7694615,0.3552997,-0.44707948,-1.1851162,-1.4471266,1.6167073
32,0.7950769,2.3860643,-1.3807647,2.9839637,-1.3258191,1.9105577
33,0.8206923,-1.4508712,-3.077823,2.7735476,-1.2130346,1.956961
34,0.8463077,0.17761159,-7.5327587,3.3034682,-1.0131493,2.0473232
35,0.8719231,4.905844,4.021929,6.8839726,-0.7634323,2.8695397
36,0.8975385,5.9028964,-4.569098,4.3287005,-1.2509093,2.8040547
37,0.9231538,11.724928,1.9430461,7.0603843,-0.7740785,3.2717748
38,0.9487692,19.764511,10.219233,8.416456,-0.80863434,2.9394224
39,0.9743846,47.327362,4.872056,12.407367,0.41119665,2.9424179
40,1.0,71.468575,18.456072,7.7784863,0.84661466,2.9628386
