index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038124137,0.011199974,-0.012572349,0.5480662,0.012887807
2,0.026615383,0.09540695,0.032972407,-0.02564137,1.3405105,0.2756282
3,0.052230768,0.08594484,0.049627572,-0.02654477,1.3092892,0.5539303
4,0.077846155,0.16613796,0.040448293,-0.021517213,1.8597354,0.8365981
5,0.10346154,0.30273107,0.18787587,-0.10806897,2.6856863,0.93246347
6,0.12907693,0.28291732,0.15497932,-0.019993052,1.9542217,1.0201448
7,0.1546923,0.39482757,0.31673795,-0.07337926,2.5557613,1.1286126
8,0.18030769,0.4735656,0.18073104,0.010751747,2.4937553,1.2416135
9,0.20592308,0.5989725,0.18158616,-0.10625511,3.0415416,1.352082
10,0.23153846,0.9013379,0.13977243,-0.13151033,3.9151988,1.41512
11,0.25715384,0.8011243,0.48109657,-0.3009586,4.081484,1.4888312
12,0.28276923,0.62946206,0.5076552,-0.23164131,3.6265845,1.5361208
13,0.30838463,0.82345515,0.4053448,-0.43614483,3.5504115,1.5989168
14,0.334,0.3318208,0.17733794,-0.8775379,3.8286228,1.7138143
15,0.3596154,0.71656555,0.31677932,-0.61903447,3.271373,1.8449872
16,0.38523078,1.0239586,-0.41561383,0.013158619,3.141166,1.9936953
17,0.41084614,1.291262,-0.09806895,0.049448304,2.933586,1.9957043
18,0.43646154,1.3327862,0.21820696,-0.40024137,2.8672736,2.0821753
19,0.46207693,0.8355655,-0.06735173,0.5325104,2.0507593,2.340834
20,0.4876923,1.2836208,0.0069034547,0.1507104,2.0248063,2.4673057
21,0.5133077,1.1723794,0.50591046,-0.76381373,2.3500419,2.68559
22,0.5389231,1.7695931,-0.7574138,-1.924524,3.1181393,3.1051526
23,0.5645385,1.973331,-2.315538,-2.2422693,4.7063813,4.300843
24,0.5901538,2.424124,-3.6914282,-2.0397866,6.997631,6.191551
25,0.6157692,3.6520693,-3.3173037,-0.95208263,7.165427,6.2606416
26,0.6413846,2.6196208,-2.2484071,-3.310904,6.5036798,6.638774
27,0.667,3.289897,-3.012228,-4.012924,7.040502,7.1942835
28,0.6926154,5.634966,-2.8516555,-1.812324,7.6927357,7.669986
29,0.7182308,7.5346966,-4.8643646,-4.1357384,8.115067,7.838565
30,0.7438462,8.593028,-7.2587805,-7.6846614,8.495079,7.9496865
31,0.7694615,7.8291245,-9.234779,-11.010138,8.798273,8.1333885
32,0.7950769,4.0822206,-16.824202,-7.604566,9.578415,8.300082
33,0.8206923,2.8332002,-15.751307,-4.939828,9.279553,8.47227
34,0.8463077,5.52649,-18.42312,-2.0595722,9.602003,8.607713
35,0.8719231,8.587655,-20.807661,-4.278117,9.780199,8.811218
36,0.8975385,14.925566,-20.332962,-2.0202277,9.93063,9.025468
37,0.9231538,28.497057,-24.32726,5.9940004,11.000687,9.591355
38,0.9487692,25.57266,-44.27504,9.723862,12.310851,9.867582
39,0.9743846,34.016506,-50.387337,-7.474785,12.40724,9.866651
40,1.0,37.128204,-47.819443,-13.765504,12.002045,9.836994
