index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04014003,-0.014757173,0.003878442,0.6118304,-6.1610585e-08
2,0.026615383,0.13714,-0.021701064,0.017177617,1.6063428,-9.081676e-07
3,0.052230768,0.100158475,0.011354893,0.064009406,0.698455,-2.7093981e-06
4,0.077846155,0.11976616,0.07046737,0.06485998,0.3064145,-5.8553696e-06
5,0.10346154,0.17032672,0.010953106,0.062308304,0.57676375,-8.296467e-06
6,0.12907693,0.1763362,-0.012710431,0.06467302,0.32227695,-1.3702381e-05
7,0.1546923,0.17314926,-0.12191573,-0.017177552,0.1494508,-2.0378688e-05
8,0.18030769,0.23913974,-0.16986012,0.1578877,0.36178368,-3.602302e-05
9,0.20592308,0.36554155,-0.21206565,0.19582249,0.71285415,-3.6879967e-05
10,0.23153846,0.4695513,-0.57386005,0.20924328,1.3499091,-4.6612317e-05
11,0.25715384,0.6923643,-0.7722897,0.4404953,2.1411242,-5.970645e-05
12,0.28276923,0.98138297,-0.84815896,0.42199993,2.7681088,-7.111554e-05
13,0.30838463,1.2314296,-1.1506915,0.38985062,3.377903,-8.01275e-05
14,0.334,1.4954015,-1.2463735,0.35413074,3.7131147,-9.594745e-05
15,0.3596154,2.114766,-1.4050281,0.4522618,4.7282557,-0.00010652859
16,0.38523078,2.625897,-1.9871964,0.5738597,5.63736,-0.00013142728
17,0.41084614,3.2818968,-2.3614485,0.6934954,6.475184,-0.00014409232
18,0.43646154,3.74343,-2.6076353,0.83769155,6.8554416,-0.00016279216
19,0.46207693,4.0648966,-1.9997197,0.54289734,6.6006093,-0.00019023867
20,0.4876923,4.8790555,-1.8184766,1.3972712,7.0510707,-0.0002391833
21,0.5133077,6.050327,-2.3975797,1.2690841,7.835106,-0.00026629047
22,0.5389231,8.181093,-3.2085981,1.1832432,9.20958,-0.00030281622
23,0.5645385,9.73799,-2.9605143,1.7118973,9.799203,-0.00034627295
24,0.5901538,11.974393,-2.8186636,1.1798319,10.580463,-0.0004456123
25,0.6157692,12.63929,-3.125542,2.2048132,10.652668,-0.00053999375
26,0.6413846,15.045102,-4.790972,0.44569182,11.413297,-0.0005845863
27,0.667,17.793665,-4.423579,1.8904209,11.998104,-0.00059071416
28,0.6926154,20.535002,-5.8358784,1.9653364,12.601673,-0.0006240633
29,0.7182308,23.182281,-9.040766,1.6177102,13.204928,-0.00074077357
30,0.7438462,25.078993,-12.603112,5.432,13.643639,-0.00088878995
31,0.7694615,30.778828,-16.499916,7.157336,14.629761,-0.0012013774
32,0.7950769,34.239635,-16.995195,5.646617,14.871494,-0.0012191201
33,0.8206923,38.6283,-18.395636,3.412832,15.196147,-0.0012522871
34,0.8463077,38.918427,-24.314512,8.817271,15.248609,-0.0014702976
35,0.8719231,46.37211,-19.93286,4.40857,15.489064,-0.0017372069
36,0.8975385,55.31868,-20.7603,7.1717668,16.008656,-0.0022790974
37,0.9231538,69.754074,-23.248175,7.5341396,16.854385,-0.0028258194
38,0.9487692,79.43228,-30.909184,16.680616,17.413284,-0.0031015126
39,0.9743846,75.40733,-38.181797,18.860085,17.073862,-0.0037820626
40,1.0,90.35446,-35.769028,23.251085,17.466282,-0.003912248
