index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037255757,-0.005317673,0.011581363,0.20296311,0.049907316
2,0.026615383,-0.10730238,-0.020875975,-0.045984536,1.361283,0.6996411
3,0.052230768,-0.099488355,0.083651185,-0.09851937,2.2367604,1.1735228
4,0.077846155,-0.17331015,-0.030309975,-0.11788374,2.041665,1.3544457
5,0.10346154,-0.235969,0.0028373953,-0.17973645,2.324489,1.4676063
6,0.12907693,-0.26676747,0.1425428,-0.091310054,2.8353605,1.7289151
7,0.1546923,-0.23626363,-0.011046335,-0.13669768,2.1188133,2.0535853
8,0.18030769,-0.155217,-0.08836418,0.09689923,2.0778718,2.5050454
9,0.20592308,-0.34195352,-0.11934884,0.10632558,2.3050847,2.9068785
10,0.23153846,-0.29548842,-0.16976725,0.09248837,2.2977884,3.1083155
11,0.25715384,-0.07617837,-0.15906972,0.061372098,2.029796,3.2876835
12,0.28276923,-0.13802329,-0.27839527,0.12798451,2.201726,3.4138937
13,0.30838463,-0.31519383,0.05021712,0.30800772,2.1336544,3.6864228
14,0.334,0.06882948,-0.08862001,0.43030232,2.4625354,4.00995
15,0.3596154,0.005891472,-0.20137988,0.033899218,2.0232852,4.2878423
16,0.38523078,-0.3409147,-0.15211613,-0.5918605,2.8927386,4.627961
17,0.41084614,-0.49872097,-0.057317823,-0.43741864,2.7385366,4.8579197
18,0.43646154,-0.12172088,-0.0822402,0.38796896,3.1162372,5.600418
19,0.46207693,0.19393799,0.03852728,0.3983333,3.5268116,6.3298397
20,0.4876923,0.34806973,-0.46991464,0.3554186,3.933104,6.710964
21,0.5133077,1.2458063,0.34365124,0.10998446,4.4770923,7.3955135
22,0.5389231,2.7223957,0.1933953,0.01198449,5.257924,7.642156
23,0.5645385,3.9709928,1.5445813,0.32446513,5.338006,7.7882547
24,0.5901538,3.310194,2.9608684,-0.64658135,5.830342,8.086267
25,0.6157692,1.9019458,4.1476126,-2.3056357,6.271639,8.262567
26,0.6413846,1.2368604,6.2836895,-2.3666747,6.9805713,8.435938
27,0.667,-1.030372,7.718117,-2.7977679,7.6603627,8.660389
28,0.6926154,-4.185311,8.598604,-3.780728,8.502228,8.935907
29,0.7182308,-1.395062,9.52124,1.1256278,8.438575,9.311719
30,0.7438462,-0.31940305,11.144083,-0.081961274,8.637193,9.727244
31,0.7694615,-0.8618294,11.345621,-2.3214185,8.863416,10.34708
32,0.7950769,-1.2868605,7.7748847,-5.226604,9.349985,11.159656
33,0.8206923,-1.640279,5.6942177,-0.77293015,9.101644,11.636635
34,0.8463077,-4.5830164,10.542519,1.2531085,10.036814,12.166084
35,0.8719231,2.2531161,14.562333,1.8378137,10.824234,13.018278
36,0.8975385,1.736496,5.498419,5.5572553,10.785346,13.472685
37,0.9231538,-7.892355,12.436364,8.841558,11.297124,13.515337
38,0.9487692,5.417976,21.28714,18.668581,11.693602,13.564783
39,0.9743846,9.4201,19.044907,21.114643,11.380466,13.40248
40,1.0,5.2197604,8.303505,37.142838,11.881381,13.580205
