index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0005776123,0.020503135,-0.03707462,0.5980895,0.0032903808
2,0.026615383,0.023416163,0.008763939,-0.073689505,0.8073107,0.12314252
3,0.052230768,0.06308695,-0.02178882,-0.12391303,1.2922966,0.28183198
4,0.077846155,0.024142832,-0.03528577,-0.14908704,1.0140823,0.41991684
5,0.10346154,0.06436028,0.08118631,-0.23424836,1.4806253,0.5920922
6,0.12907693,-0.043472037,0.11081985,-0.19162112,1.0558515,0.76352924
7,0.1546923,0.046484485,0.076285735,-0.20691918,0.64022815,0.90509856
8,0.18030769,0.18752791,-0.097739056,-0.1713416,0.967325,1.2247884
9,0.20592308,0.25840998,-0.25931686,-0.025832206,2.0305395,1.5728568
10,0.23153846,0.20602486,-0.15530442,0.23852174,2.6127384,1.9605925
11,0.25715384,-0.09053412,-0.12546584,0.055838376,1.8748422,2.470272
12,0.28276923,-0.055664618,-0.02241619,0.31916755,1.9055023,2.8026404
13,0.30838463,-0.05968943,-0.3978758,-0.032571405,2.2895641,3.141164
14,0.334,0.17105591,-0.059521705,-0.22137257,2.0116231,3.6548371
15,0.3596154,0.47766465,0.13985085,-0.4335839,3.014423,4.2873764
16,0.38523078,0.665323,0.635938,-0.44680128,3.811798,4.6104655
17,0.41084614,0.21697515,0.8142173,-0.12863365,3.7764099,4.7474213
18,0.43646154,-0.1066708,-0.122733,-0.11562103,2.9744496,5.256413
19,0.46207693,0.55405587,0.1070558,0.14049077,4.013214,6.1061897
20,0.4876923,0.24400002,0.8877206,-0.08297525,4.259932,6.2893763
21,0.5133077,0.3545217,0.14118004,-1.1598698,4.5724955,6.8882647
22,0.5389231,0.76901245,0.043832228,-0.74934155,4.4032845,7.1855564
23,0.5645385,1.1722795,-1.3549937,-1.1081057,5.2350903,7.4121003
24,0.5901538,0.84880745,-3.5560498,0.15331674,5.675677,7.5041513
25,0.6157692,-0.7085713,-2.3761737,-1.0164163,5.7386713,7.497057
26,0.6413846,1.2264037,-3.3428385,-0.49032295,5.1138186,7.5153575
27,0.667,3.9779692,-4.124497,1.6783603,4.9427085,7.830208
28,0.6926154,2.3238075,-5.575584,-0.16817403,4.486248,7.8716288
29,0.7182308,2.316615,-4.5894656,2.8347514,4.4307504,7.9266353
30,0.7438462,6.2348824,-2.7047207,0.8390124,4.1914506,7.8930197
31,0.7694615,5.2688503,-1.4933105,-2.604205,4.6059055,8.527161
32,0.7950769,3.753882,-1.9414783,1.7891304,4.2720675,8.762984
33,0.8206923,-4.652944,-7.485354,1.9719875,4.8440304,8.474245
34,0.8463077,0.48714972,-0.15888834,3.5527453,4.5972843,9.008852
35,0.8719231,-6.515124,-0.71431684,3.8440192,5.3291655,9.682511
36,0.8975385,-1.8354535,-2.5599751,6.061037,5.581814,10.307629
37,0.9231538,3.2890997,-12.6992855,7.225659,5.0193324,10.108708
38,0.9487692,5.0895023,4.906521,-0.8253417,5.132701,10.460321
39,0.9743846,6.403509,18.622316,-5.865341,5.8083825,10.603182
40,1.0,21.45913,-8.534342,11.325329,5.2562413,10.753898
