index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0038206726,0.031151725,-0.02839999,-0.20554605,0.0023987526
2,0.026615383,-0.015668958,0.08443443,-0.024082797,0.31074217,0.2431179
3,0.052230768,-0.09548971,0.093503475,-0.045034517,0.6641232,0.46033335
4,0.077846155,-0.13675861,0.12567583,-0.009386167,1.0820806,0.67387867
5,0.10346154,-0.15037237,0.13074479,-0.13944827,1.021165,0.8797175
6,0.12907693,-0.22083454,0.10546203,-0.19965518,1.4501007,1.0025464
7,0.1546923,-0.28464139,0.2532552,-0.3512345,1.5166057,1.1529999
8,0.18030769,-0.22703439,0.06792414,-0.35386896,1.8040802,1.3051503
9,0.20592308,-0.37613106,0.31901383,-0.39792413,1.4509462,1.4816701
10,0.23153846,-0.4572,0.23746893,-0.33568278,1.4497699,1.7434282
11,0.25715384,-0.3735931,0.44766897,-0.4506414,1.6592271,1.9780629
12,0.28276923,-0.2505931,0.07774478,-0.61706895,1.2186742,2.2494936
13,0.30838463,-0.12531717,0.40380687,-0.65857935,1.4525995,2.5388272
14,0.334,-0.38587576,-0.013979316,-0.85091716,1.5528793,2.8707178
15,0.3596154,-0.26490346,-0.25852418,-0.8002069,1.6651459,2.9733481
16,0.38523078,-0.07778618,-0.1874759,-0.9900275,1.4827046,3.0372205
17,0.41084614,-0.48287573,0.34372413,-0.8608276,1.2056575,3.4184294
18,0.43646154,-0.8296275,0.5168345,-0.9915241,1.9802055,4.0091057
19,0.46207693,-0.85360694,-0.508,-1.4543793,2.8877559,4.3939447
20,0.4876923,-0.1297862,0.522524,-1.6992829,2.567437,4.7200837
21,0.5133077,0.083503485,-0.3890621,-1.3372413,2.3267674,4.861694
22,0.5389231,-0.04868967,-0.42825523,-1.2960895,2.0127513,4.8802743
23,0.5645385,-0.68460685,-1.0525793,-2.2899592,2.6338143,5.1350346
24,0.5901538,-1.2096069,-1.4127103,-2.1077862,2.5691216,5.401034
25,0.6157692,-4.3499994,-2.055607,-1.345993,2.5921674,5.3493423
26,0.6413846,-4.312848,-1.7440758,0.960124,2.6670208,5.242034
27,0.667,-2.9741168,-1.0331035,2.0912342,2.5338292,5.2578177
28,0.6926154,-4.554552,-2.448517,3.624676,1.9124703,4.588772
29,0.7182308,-6.993628,-3.0143101,2.1949997,1.2579169,4.5888677
30,0.7438462,-3.6049998,-3.0312965,5.86482,1.5255522,4.4210076
31,0.7694615,-3.0062966,0.41168952,6.765241,1.3417716,4.2953787
32,0.7950769,-3.4330826,4.152593,9.029502,1.4953368,4.236907
33,0.8206923,-1.8012552,2.795055,7.7403584,0.83357984,3.9630556
34,0.8463077,-0.3261311,3.1043656,10.099904,0.46260834,3.577476
35,0.8719231,-0.7026138,-10.017028,13.231998,0.12449163,3.293025
36,0.8975385,-9.155979,-18.27369,17.193768,0.38707435,3.6118002
37,0.9231538,-9.26169,-19.56956,26.544733,1.3388684,4.245437
38,0.9487692,-6.094538,-37.4055,26.112541,4.248597,6.381157
39,0.9743846,12.760843,-46.088314,26.768976,5.227683,6.6989155
40,1.0,16.744387,-54.753483,13.3757515,5.3099256,6.6603374
