index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03630434,-0.009204863,-0.020627309,0.47934818,0.0006098738
2,0.026615383,0.09963973,-0.035118014,-0.049130417,1.1553841,0.010983748
3,0.052230768,0.18731679,-0.018770158,0.024739176,1.1791486,0.02455017
4,0.077846155,0.2694534,-0.0058509726,0.0836645,1.7975694,0.052926697
5,0.10346154,0.3595963,0.014093125,0.04955265,2.2845123,0.0885954
6,0.12907693,0.48591307,-0.10585084,0.024279656,2.9715219,0.15321839
7,0.1546923,0.49087572,-0.19555268,0.16384475,2.2212625,0.20139669
8,0.18030769,0.5806335,-0.18519242,0.06662741,2.5489762,0.2420176
9,0.20592308,0.62781996,-0.18411171,0.07506204,2.356109,0.2845817
10,0.23153846,0.82898766,-0.21862106,0.11937878,2.500547,0.366483
11,0.25715384,1.056851,-0.26488808,0.25781354,3.0988722,0.45365784
12,0.28276923,1.0948882,-0.42887574,0.2649999,2.9959474,0.5369402
13,0.30838463,1.217528,-0.50622976,0.17322354,3.1519442,0.5754975
14,0.334,1.1066585,-0.46538505,0.51239747,2.8032577,0.65991044
15,0.3596154,1.0071987,-0.895149,0.43655273,3.1720977,0.74548006
16,0.38523078,0.73322976,-1.2940992,0.50240374,3.4365475,0.7564358
17,0.41084614,0.9829689,-2.09018,0.36413682,4.1938562,0.7216351
18,0.43646154,0.47414905,-2.307118,0.34681374,3.744592,0.6998256
19,0.46207693,-0.4277702,-2.767832,0.8801615,4.357519,0.84405106
20,0.4876923,-0.21640375,-3.4533353,0.16201878,4.650766,1.0520983
21,0.5133077,1.3059998,-3.2097702,0.7232049,4.5686545,1.1504219
22,0.5389231,0.40745962,-2.622205,1.386087,3.882906,1.3701545
23,0.5645385,0.77428573,-3.1702049,1.8303852,3.5781553,1.1644858
24,0.5901538,-0.8874038,-4.2687516,2.1419814,3.806352,1.1569017
25,0.6157692,-0.70265836,-6.186081,1.3745279,4.6750674,1.798906
26,0.6413846,-0.84522355,-8.50113,0.902944,5.238408,1.765353
27,0.667,-2.3015156,-9.106261,0.5841986,5.3075275,1.7023954
28,0.6926154,-4.0254664,-9.276621,0.44898137,5.420577,1.6631302
29,0.7182308,-5.5314026,-13.10374,0.18109927,5.998433,1.6416143
30,0.7438462,-8.349702,-12.678994,-0.1617391,6.183503,1.7021818
31,0.7694615,-11.007323,-12.040193,1.1818323,6.084714,1.6157626
32,0.7950769,-14.953256,-8.363975,1.3170123,6.1697965,1.8730407
33,0.8206923,-13.561578,-11.835931,-6.863937,6.6611648,2.0661976
34,0.8463077,-19.700378,-4.896317,-12.203335,7.6298246,2.365367
35,0.8719231,-15.989752,-5.127422,-11.350211,7.1477847,2.3921716
36,0.8975385,-16.88858,-8.091039,-12.489466,7.167149,2.6384218
37,0.9231538,-19.125715,-10.715752,-15.6421795,7.3980365,2.8515882
38,0.9487692,-20.067575,-14.692218,-31.710342,8.605483,3.2712212
39,0.9743846,-25.025919,-24.081102,-26.647697,8.307894,3.1841655
40,1.0,-46.999386,-44.532578,-21.578442,8.76445,2.813134
