index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03573256,-0.023616236,-0.002918659,0.6117301,0.0006391015
2,0.026615383,0.04298837,-0.028302282,-0.021488385,0.42757565,0.019168558
3,0.052230768,0.14173838,-0.10123255,-0.0738198,1.712857,0.036054783
4,0.077846155,0.20390116,-0.10276744,-0.07292443,1.9310057,0.050828412
5,0.10346154,0.25055236,-0.14690113,-0.027052373,2.0655563,0.069360256
6,0.12907693,0.36417446,-0.1451279,0.034360424,2.487033,0.10032624
7,0.1546923,0.4790291,-0.22419752,0.008180246,3.1287205,0.13380234
8,0.18030769,0.7945232,-0.26831397,0.018988363,4.62432,0.18174268
9,0.20592308,0.9560291,-0.30133718,0.017674385,5.1444798,0.21558452
10,0.23153846,1.1015058,-0.39832553,0.049418546,5.542572,0.26441997
11,0.25715384,1.3299767,-0.3747384,0.15243602,6.051213,0.30326608
12,0.28276923,1.4964883,-0.517,-0.2559361,6.506517,0.32857072
13,0.30838463,1.7889243,-0.4518836,-0.034325615,6.903826,0.34764877
14,0.334,2.110628,-0.3864535,-0.1973605,7.402935,0.40166304
15,0.3596154,2.4742963,-0.53228486,0.06645347,7.928076,0.47762233
16,0.38523078,2.9304476,-0.84294766,-0.38005236,8.697417,0.5492922
17,0.41084614,3.1710467,-0.73646504,-0.25095937,8.744125,0.63215435
18,0.43646154,4.023907,-0.54376745,-0.5619187,9.714009,0.73085445
19,0.46207693,4.658343,-0.24236047,-1.3182442,10.668972,0.92346835
20,0.4876923,5.8268375,0.11343025,-1.2835466,11.63218,1.223849
21,0.5133077,6.8865585,1.0310814,-1.2687733,12.464202,1.3209594
22,0.5389231,7.660739,1.7448722,-0.5662849,12.979985,1.3431442
23,0.5645385,8.873907,3.0486045,0.25945342,13.812217,1.31408
24,0.5901538,11.041029,3.9797845,1.1424767,14.8540535,1.2935647
25,0.6157692,12.917487,3.773343,2.4145525,15.466165,1.2583394
26,0.6413846,12.643819,4.3113894,3.3892496,15.272777,1.1945161
27,0.667,13.527062,5.370512,2.0115814,14.980083,1.1420363
28,0.6926154,15.189401,6.2902675,5.899966,15.756965,1.1179793
29,0.7182308,15.223052,6.5715685,6.4726863,15.588384,1.1566359
30,0.7438462,17.772245,7.524786,6.2854714,15.901003,1.2621295
31,0.7694615,23.455347,2.5954657,5.7247143,16.384872,1.3175939
32,0.7950769,25.16698,6.1084948,5.292354,16.112625,1.002672
33,0.8206923,24.102528,1.2056861,6.6429644,15.474122,0.61326236
34,0.8463077,18.846855,2.9805117,10.232402,14.982687,0.574781
35,0.8719231,15.864028,1.2838724,18.41825,14.884453,0.022304773
36,0.8975385,23.966938,1.4076861,18.90177,14.789937,0.095405765
37,0.9231538,24.994532,4.942948,9.451703,14.435927,0.61862004
38,0.9487692,30.791033,2.1942325,9.04782,14.465443,0.69585866
39,0.9743846,24.147171,12.951605,7.1371107,15.175643,1.7340658
40,1.0,19.983095,-4.7729893,24.728859,15.443736,2.1096022
