index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013483254,0.040333375,-0.0016749906,-0.19587961,0.0034394823
2,0.026615383,0.08525841,-0.022858307,0.043858364,0.7250831,0.01261772
3,0.052230768,-0.0025248528,0.028083352,-0.014100023,-0.6913818,0.021930136
4,0.077846155,-0.038341586,-0.010983314,0.04953333,-0.49700466,0.17332777
5,0.10346154,-0.092283234,-0.030049978,0.10607496,-0.12698317,0.34533572
6,0.12907693,-0.063466705,-0.002983285,0.13582502,-0.025241956,0.5283111
7,0.1546923,-0.061899915,0.07912502,0.10920835,0.1054696,0.64572465
8,0.18030769,-0.24044982,0.053475,0.20125838,0.41057312,0.6837135
9,0.20592308,0.028283328,-0.011799984,0.1253917,-0.41152567,0.82838535
10,0.23153846,0.10818346,-0.04317495,0.017533354,-0.41092816,0.8429768
11,0.25715384,0.035283342,-0.07079164,0.022191687,-0.8795149,0.8870228
12,0.28276923,-0.10326651,0.06797501,0.045266658,-0.9744564,1.0577852
13,0.30838463,0.23796692,-0.07872498,0.0071333237,-0.54628724,1.1066468
14,0.334,-0.17823313,0.059500076,-0.15499164,-0.9594344,1.1331546
15,0.3596154,-0.13703308,-0.1695333,0.28864175,-0.9607301,1.3506361
16,0.38523078,0.0012585968,-0.41899997,0.25443333,-0.84019977,1.7751195
17,0.41084614,0.17589189,-0.6410666,0.4089917,-0.47429374,2.0652618
18,0.43646154,-0.21027492,-0.838525,0.90844166,-0.18345526,2.3499618
19,0.46207693,-0.034691676,-0.71714175,1.27875,-0.18357372,2.7180297
20,0.4876923,0.9225333,-1.2206668,1.0940167,0.57054555,3.1429808
21,0.5133077,1.2188085,-1.5281917,0.9753917,0.6990591,3.312277
22,0.5389231,1.7838168,-1.4041998,0.625325,0.72648597,3.3762016
23,0.5645385,-0.6020584,0.17729175,0.8868167,-0.70889306,3.6408536
24,0.5901538,-0.4081499,-1.197675,-0.94761664,-0.6204902,3.9392252
25,0.6157692,2.2182503,0.09379172,-0.90285,-0.22023174,4.245027
26,0.6413846,-0.16768312,-0.53247494,-1.2241333,-0.9509294,4.4116607
27,0.667,1.2778168,-0.40630832,-0.7300583,-0.74630004,4.746864
28,0.6926154,-1.0141503,1.3318084,-0.7753583,-1.0294753,4.782716
29,0.7182308,-2.4542248,-0.057800055,1.7002503,-1.2647861,4.616726
30,0.7438462,-4.6026325,0.5150834,-2.6641755,-1.0569433,4.583472
31,0.7694615,-2.560683,2.8651085,-3.3509915,-2.0729918,4.1860924
32,0.7950769,-5.23625,4.1853337,-7.5431747,-2.0905719,4.0500154
33,0.8206923,-9.425234,3.7810328,-6.9078155,-1.4802874,4.404692
34,0.8463077,1.3124084,-0.10594964,-2.6146083,-2.6293452,4.419765
35,0.8719231,4.220659,2.567967,6.313392,-2.3627057,4.475332
36,0.8975385,4.9677258,-3.4800334,13.71591,-2.174498,4.545899
37,0.9231538,-4.2574673,0.75808334,5.908292,-3.0079842,4.8396792
38,0.9487692,-2.9782495,-4.0364995,-6.183866,-2.9885175,4.7726946
39,0.9743846,-1.6930416,-6.33604,-11.833775,-3.9967709,3.7092159
40,1.0,-7.05065,2.5716662,-24.431458,-6.384203,1.0062068
