index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013999976,0.04011572,0.006270551,0.6117207,-4.1853575e-08
2,0.026615383,-0.006903451,0.109337896,-0.027391257,1.017714,-4.176479e-06
3,0.052230768,0.038207732,0.22667614,-0.0003768988,2.2851858,-5.2730607e-06
4,0.077846155,0.022367146,0.2947244,-0.048096325,2.4800646,-6.3539705e-06
5,0.10346154,0.117425114,0.36456987,0.089637876,3.215056,-5.7982256e-06
6,0.12907693,0.1931207,0.43581614,0.17172927,3.6919947,-4.8084294e-06
7,0.1546923,0.14202893,0.57118845,0.1838936,4.1115737,-1.8193412e-06
8,0.18030769,0.36745405,0.7780582,0.21439137,5.3801947,-1.9606614e-06
9,0.20592308,0.5265314,0.9012559,0.270604,5.9310412,-7.3329948e-06
10,0.23153846,0.6129467,0.9638886,0.35144913,6.022083,-1.0646532e-05
11,0.25715384,0.8702656,1.0434347,0.39258438,6.304923,-6.3751163e-06
12,0.28276923,0.93216413,1.0895602,0.32216427,6.1334844,-2.164993e-05
13,0.30838463,1.0794783,1.3210243,0.2306236,6.503977,-1.5759122e-05
14,0.334,1.1173092,1.3117485,0.056990415,6.1050744,-1.0858356e-05
15,0.3596154,1.4241643,1.6081158,0.4131162,6.670281,-1.828116e-05
16,0.38523078,1.5617777,2.0935845,0.34161392,7.2178097,-2.5095014e-06
17,0.41084614,2.0386617,2.7868838,-0.14781162,8.023921,3.8937224e-06
18,0.43646154,2.4815602,3.7882705,0.53127044,9.272781,-1.7139624e-05
19,0.46207693,2.8672464,4.891816,1.2669563,10.407291,-4.4492484e-05
20,0.4876923,2.3680289,6.167247,1.7234541,11.175062,-3.6577585e-05
21,0.5133077,3.1494105,6.276439,2.3431885,11.230263,-3.650342e-05
22,0.5389231,3.5665653,7.0834394,3.0340965,11.642193,-7.283688e-05
23,0.5645385,3.5858257,8.019675,3.3173528,11.907583,-0.00013784415
24,0.5901538,4.44841,9.745816,4.089517,12.696405,-0.00015198415
25,0.6157692,3.953464,11.443725,4.58299,13.086679,-0.00019835954
26,0.6413846,2.8038166,13.436682,3.2306137,13.2982025,-0.00021769178
27,0.667,4.0425553,15.654327,3.6432993,13.86864,-0.00025079958
28,0.6926154,4.2783046,19.654884,5.0677533,14.755707,-0.00028879623
29,0.7182308,6.3404737,18.911829,4.499121,14.440296,-0.0003676412
30,0.7438462,9.17288,19.707653,3.8520675,14.495866,-0.00037581476
31,0.7694615,13.55829,27.247913,4.6768894,15.81114,-0.0004874154
32,0.7950769,14.302676,29.579966,-0.23231888,15.80271,-0.0005962417
33,0.8206923,13.365198,32.696747,2.6707823,15.939587,-0.0007699541
34,0.8463077,16.518538,34.81658,6.042121,16.076338,-0.0008235066
35,0.8719231,20.034492,32.95556,10.099482,15.78771,-0.0008305531
36,0.8975385,21.25728,36.560627,7.3734927,15.80033,-0.00083539356
37,0.9231538,17.135542,36.87929,11.717328,15.467202,-0.0008745784
38,0.9487692,12.79909,42.43188,29.263115,15.604666,-0.000821022
39,0.9743846,7.0104103,32.763397,33.801785,14.739397,-0.00094729615
40,1.0,5.520155,40.997795,53.866177,14.962012,-0.0011328303
