index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039720953,-0.013901078,0.005081375,0.38863283,0.003951393
2,0.026615383,-0.032901205,-0.058098875,-0.04679649,0.7153101,0.1129796
3,0.052230768,-0.0666454,-0.00815101,-0.023959314,0.07705152,0.1764295
4,0.077846155,-0.014040686,-0.069244236,-0.031215116,-0.07727875,0.2502101
5,0.10346154,-0.062476736,-0.107459314,-0.06195929,0.25875753,0.32323378
6,0.12907693,-0.023703482,-0.07955234,-0.053180255,-0.3659631,0.4036244
7,0.1546923,-0.07688959,0.013848811,0.04552912,-0.562913,0.6304065
8,0.18030769,-0.08458141,-0.092604674,-0.078494236,-0.3053911,0.8448252
9,0.20592308,-0.06750002,-0.022813931,0.10075579,-0.6714022,1.1186517
10,0.23153846,-0.017174393,0.09470926,0.027081348,-0.97758734,1.1461821
11,0.25715384,-0.058430232,0.2501105,0.08836628,-0.7392285,1.1546168
12,0.28276923,-0.057139575,0.15659304,0.19897676,-0.99984396,1.1354371
13,0.30838463,0.097133696,0.16922675,0.42083716,-0.91964555,1.1155324
14,0.334,-0.0073430315,0.4917211,0.4908081,-0.66984385,1.0910053
15,0.3596154,-0.29356974,0.1739186,-0.33789536,-2.2659075,1.0833329
16,0.38523078,-0.52927905,0.51070935,-0.3853314,-2.3025103,1.3289062
17,0.41084614,-0.67356396,0.8338314,-0.2177442,-2.1610281,1.6014377
18,0.43646154,-0.776721,0.34915698,-0.6057383,-1.6997011,1.9322368
19,0.46207693,-1.5716571,0.2737792,-0.056936085,-0.6419103,2.61802
20,0.4876923,-1.2215697,0.43918607,0.80383134,-0.04668033,2.7088788
21,0.5133077,-1.972686,0.006784886,0.9497907,-0.4954459,2.7867963
22,0.5389231,-0.40608132,-1.6150525,0.16045928,-0.64492106,3.1001558
23,0.5645385,0.5059651,-2.1548254,-0.3441802,-0.34734464,3.1987648
24,0.5901538,0.34927905,-1.645465,-0.052046537,-0.8959331,3.3081946
25,0.6157692,1.6305698,-0.06618023,0.18079071,-1.1022422,3.6604688
26,0.6413846,1.897942,1.8354535,0.4640814,-0.5335858,3.9130647
27,0.667,4.575128,0.39819765,0.5497558,-0.39787,4.208219
28,0.6926154,5.0947328,1.4917035,-0.8263372,0.023064822,4.540994
29,0.7182308,5.155278,0.3206513,-3.4860463,0.11969093,4.597315
30,0.7438462,6.1562786,1.9598023,-5.51096,0.16507888,4.4674816
31,0.7694615,4.597105,-1.5901049,-3.7896051,-0.30713725,4.5265856
32,0.7950769,2.906872,-2.872169,-2.70443,-0.033302724,5.1069827
33,0.8206923,2.5454478,0.47352338,3.2636452,0.06177476,5.5021243
34,0.8463077,11.818768,-1.2339941,0.42862177,0.8599571,6.0509367
35,0.8719231,14.141125,2.051186,1.3088372,-0.04444647,5.363006
36,0.8975385,14.789697,0.28681397,10.2747555,0.39435726,5.3390827
37,0.9231538,21.807066,-0.9135814,16.155767,1.6574559,6.2376075
38,0.9487692,19.439447,7.328995,17.137749,2.0696294,6.828482
39,0.9743846,19.774317,-2.7451453,20.33579,2.035345,7.148416
40,1.0,30.005335,13.776564,12.032215,2.8603766,7.7176905
