index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027803812,-0.027523309,-0.017635519,0.61070067,0.0011124923
2,0.026615383,0.035401996,-0.08424294,-0.09066354,1.3356245,0.027299684
3,0.052230768,0.06495334,-0.15653275,0.008364387,1.3370185,0.061958794
4,0.077846155,0.058654293,-0.21035515,-0.018364523,1.4769391,0.104891956
5,0.10346154,0.04057009,-0.25608405,0.029644784,1.4623284,0.13849954
6,0.12907693,-0.011280309,-0.28308412,0.00806535,1.1557001,0.18018794
7,0.1546923,0.09760772,-0.41261676,0.10067295,1.9693382,0.20599699
8,0.18030769,0.049467444,-0.32424292,0.300112,1.3787007,0.25808203
9,0.20592308,-0.011112079,-0.5075701,0.16676638,1.5767862,0.3191644
10,0.23153846,0.19257946,-0.51126164,0.15041116,1.694808,0.37042215
11,0.25715384,0.15688795,-0.7712429,0.39252338,2.2046716,0.41910812
12,0.28276923,0.24283183,-0.89821494,0.5097663,2.4882214,0.52231026
13,0.30838463,0.12664495,-1.4856168,0.8135232,4.167527,0.70701456
14,0.334,-0.03636445,-1.9185138,0.39415875,4.9299097,0.80102605
15,0.3596154,0.08437396,-2.2428224,0.26768225,5.4403195,0.9861734
16,0.38523078,0.34897214,-2.4220843,0.35843924,5.548422,1.1772233
17,0.41084614,0.23294406,-2.8878412,0.96706533,6.128679,1.3746564
18,0.43646154,0.63970107,-3.3751962,0.6458972,6.6443286,1.6991885
19,0.46207693,-0.10081309,-4.1983547,0.9190654,7.6495056,2.049804
20,0.4876923,-0.8268037,-4.184944,0.24271029,8.085975,2.1802325
21,0.5133077,-0.4080746,-4.9347944,-0.6774206,8.560943,2.4013891
22,0.5389231,-0.94485044,-4.5367846,0.18913066,8.094046,2.663786
23,0.5645385,-0.9078691,-5.6284294,0.009672806,8.491624,3.0573683
24,0.5901538,0.00047671795,-7.1980553,-0.4419346,8.914758,3.1445897
25,0.6157692,-0.5581589,-8.856441,1.4519625,9.67139,3.3520525
26,0.6413846,-0.10907471,-10.427496,-0.37293458,9.852261,3.417904
27,0.667,-3.157056,-7.3122706,-1.098701,9.323597,3.5790439
28,0.6926154,-2.5938692,-5.505495,1.120028,9.070547,3.8070228
29,0.7182308,-2.9568973,-7.1822615,-2.73443,9.453368,4.1011267
30,0.7438462,-2.1940467,-6.5804214,0.38064456,9.23017,4.5746775
31,0.7694615,-5.2621307,-12.591934,1.4271216,10.313293,4.7995386
32,0.7950769,-6.6126537,-12.362475,-0.9159441,10.14384,4.9381003
33,0.8206923,-8.23913,-15.539225,-5.8790274,10.830797,5.3186426
34,0.8463077,-10.790869,-16.149422,-11.312271,11.430607,5.533416
35,0.8719231,-18.027029,-20.52952,-8.527711,11.854859,5.926455
36,0.8975385,-16.61902,-24.602757,-15.96971,12.444721,6.238575
37,0.9231538,-21.981306,-12.983822,-22.450169,12.859455,6.695183
38,0.9487692,-16.276337,-8.617309,-28.769505,13.210636,6.991485
39,0.9743846,-18.278019,-13.20556,-36.605225,13.608571,7.317986
40,1.0,-5.964794,-17.030947,-36.38182,14.119566,7.9385004
