index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.007869595,-0.029939126,0.027826112,0.525903,0.017756525
2,0.026615383,-0.024600033,-0.05325222,0.054052137,0.8213266,0.19922712
3,0.052230768,-0.080791324,-0.062843524,-0.030869566,1.139905,0.49557695
4,0.077846155,0.052530497,-0.005756557,-0.0692696,1.0271766,0.7633124
5,0.10346154,0.09489573,-0.04439131,-0.022686943,1.2379194,1.0164485
6,0.12907693,0.04504348,-0.027321711,-0.026391363,0.7821118,1.3086172
7,0.1546923,-0.097026095,-0.019200087,0.059365183,1.609725,2.1740303
8,0.18030769,0.08032177,0.121234745,-0.03687833,1.15172,2.7731926
9,0.20592308,0.089504376,0.07654779,0.114791274,1.5848584,3.3814063
10,0.23153846,0.013321668,-0.04287839,0.12534778,1.8235493,3.6893358
11,0.25715384,0.08869564,-0.09627829,0.37693036,2.776084,4.0951405
12,0.28276923,-0.15167826,-0.2099218,0.5157912,3.9297633,4.9063296
13,0.30838463,-0.28190437,-0.18693922,0.69877386,4.5503416,5.24649
14,0.334,-0.10193911,-0.46105218,0.47673044,4.1796355,5.788634
15,0.3596154,-0.19509563,-0.5127479,1.2032781,5.6564627,6.560944
16,0.38523078,-0.43108687,-0.2642,1.6488261,6.607223,6.919374
17,0.41084614,-0.26825213,-0.73358274,1.7051393,6.7778544,7.3926044
18,0.43646154,-0.7459044,-0.654687,1.2121739,6.9228907,7.8438215
19,0.46207693,-0.7024695,-0.03786093,1.0542347,6.930177,8.089058
20,0.4876923,0.058843493,-0.07574791,0.43983477,6.6936855,8.991101
21,0.5133077,-0.8736782,-0.6561653,1.3211391,8.199199,9.949746
22,0.5389231,-1.1704696,-0.10660881,0.60526085,8.443579,10.2162695
23,0.5645385,-1.3393477,-0.4925826,-0.02700007,8.351405,10.397677
24,0.5901538,-1.7100867,0.44298252,-1.5744435,8.614089,10.472823
25,0.6157692,-3.4119911,-0.24560884,-1.7252,9.061341,10.590075
26,0.6413846,-4.760357,1.6883999,-4.198948,10.239386,10.9324255
27,0.667,-4.726722,0.72951293,-6.60119,11.071955,11.424533
28,0.6926154,-5.773896,0.33386087,-8.837546,12.000467,11.935577
29,0.7182308,-5.882331,2.694044,-11.417782,12.7592945,12.335902
30,0.7438462,-5.222791,0.42130423,-13.080113,13.324726,12.82383
31,0.7694615,-4.039783,3.521391,-21.00426,14.840452,13.461755
32,0.7950769,-3.342678,7.647105,-23.959227,16.519768,14.980572
33,0.8206923,-1.156487,6.2600436,-23.334171,17.475971,16.07872
34,0.8463077,-3.2973914,13.09786,-26.22727,18.874876,17.402208
35,0.8719231,2.6337914,16.78866,-30.597029,20.426828,18.412872
36,0.8975385,7.901122,9.362958,-30.702642,20.896698,19.44972
37,0.9231538,11.272323,8.78386,-41.61009,21.900291,20.115068
38,0.9487692,9.438157,18.49808,-39.35275,21.789028,20.019835
39,0.9743846,20.395563,23.501062,-40.152267,21.61829,20.139814
40,1.0,11.117338,23.985092,-43.38485,20.43271,19.424015
