index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018231817,-0.035855047,0.015149826,0.6124577,0.00010371436
2,0.026615383,-0.063144885,-0.069256045,0.015797155,0.94014174,0.003167187
3,0.052230768,-0.06096128,-0.119386464,-0.0053574573,1.000289,0.0066239573
4,0.077846155,-0.10764731,-0.20859425,0.020260919,1.7687063,0.010577321
5,0.10346154,-0.114541024,-0.26574874,-0.0032656826,1.7761489,0.015174025
6,0.12907693,-0.17439127,-0.2569662,0.06820292,1.8208526,0.020557968
7,0.1546923,-0.22006275,-0.4285459,0.09000004,2.6186285,0.025945958
8,0.18030769,-0.36568594,-0.47757003,0.18490821,3.1394749,0.02976568
9,0.20592308,-0.5426135,-0.6419903,0.25274876,4.0332675,0.034619972
10,0.23153846,-0.7914492,-0.8273864,0.31234303,4.9638696,0.04031425
11,0.25715384,-0.76198065,-1.1364927,0.3389855,5.5496397,0.046283953
12,0.28276923,-0.79215455,-1.2610822,0.6353092,5.9729114,0.05324501
13,0.30838463,-0.8876907,-1.5176908,0.81722224,6.548036,0.064036615
14,0.334,-1.3320822,-1.8837631,0.75467634,7.3703575,0.07286966
15,0.3596154,-1.4414444,-2.4759274,1.0085218,8.352592,0.081987225
16,0.38523078,-1.2800723,-2.4112897,1.0791594,7.8531437,0.093017586
17,0.41084614,-1.6693671,-2.4772754,1.2215652,7.9896655,0.10585242
18,0.43646154,-1.9937584,-2.8927824,1.6904202,8.542155,0.12041055
19,0.46207693,-2.280966,-3.4483476,1.7415072,8.94323,0.13673575
20,0.4876923,-2.6686566,-4.7072754,1.9603528,9.96385,0.16648145
21,0.5133077,-2.69557,-5.2001305,2.171976,10.083746,0.19858855
22,0.5389231,-2.2808452,-5.516559,3.0664012,9.961663,0.22686753
23,0.5645385,-1.9869128,-7.4193273,3.3039374,10.813286,0.29586473
24,0.5901538,-2.6435943,-8.978836,3.7307827,11.5184355,0.4044308
25,0.6157692,-1.7252029,-9.255348,2.8208938,11.36842,0.52218485
26,0.6413846,-2.2935407,-10.0559225,2.2886958,11.560151,0.6306991
27,0.667,-4.330097,-10.435617,1.8653959,11.720157,0.79524404
28,0.6926154,-8.255938,-13.645561,3.9355268,12.820568,0.9529717
29,0.7182308,-9.112773,-16.151718,3.4559567,13.419796,1.1664746
30,0.7438462,-14.209726,-17.95774,5.9982853,14.008029,1.3279767
31,0.7694615,-16.331686,-19.473965,4.8274827,14.533525,1.678973
32,0.7950769,-14.819182,-19.513123,3.1448987,14.639885,2.1340196
33,0.8206923,-11.28557,-20.731703,1.9138069,14.904976,2.4688458
34,0.8463077,-12.065829,-23.32762,-2.7528257,15.39937,2.6948376
35,0.8719231,-13.048421,-27.101452,3.0092514,15.329598,2.7970178
36,0.8975385,-24.29271,-25.3472,7.4112234,15.73615,2.9650886
37,0.9231538,-26.92581,-27.657705,6.5762224,15.704631,2.9838176
38,0.9487692,-22.033745,-17.485203,-0.040802002,14.535905,2.6502323
39,0.9743846,-32.161556,-27.761015,6.589343,14.460081,2.2968864
40,1.0,-22.956123,-20.586039,-12.509141,13.910704,2.4497907
