index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.001370092,0.020834554,0.037614115,0.6133961,-1.7179502e-09
2,0.026615383,0.005913592,0.015724363,0.10019672,1.0128981,-4.206338e-07
3,0.052230768,0.028133843,0.033503734,0.17444064,1.5893369,-5.1778807e-07
4,0.077846155,0.031126158,0.019637821,0.22832273,1.6640829,-2.695026e-08
5,0.10346154,0.00026769005,0.07148046,0.345614,2.497787,-9.86147e-07
6,0.12907693,0.025338782,0.04781888,0.4199999,2.5749736,2.814977e-08
7,0.1546923,0.18878736,0.027157642,0.47979507,2.547625,-2.1741712e-06
8,0.18030769,0.23240955,0.06692883,0.5287164,2.5747628,-1.9757567e-06
9,0.20592308,0.17724428,0.15100014,0.64833057,2.9632354,1.0124154e-06
10,0.23153846,0.29330704,0.2670003,0.77796054,3.3834434,1.519373e-06
11,0.25715384,0.3648977,0.70158255,0.8747795,4.1721764,-2.419273e-06
12,0.28276923,0.4143703,1.0303862,1.1217716,5.071615,-3.554904e-06
13,0.30838463,0.34224406,1.2150393,1.3049449,5.430866,-8.1576604e-07
14,0.334,0.5108033,1.7133702,1.772795,6.7031937,2.7383473e-06
15,0.3596154,0.7212364,2.1185985,1.8128582,6.865675,3.7083178e-06
16,0.38523078,0.6703388,2.458992,2.0663776,7.227296,4.84421e-06
17,0.41084614,0.82514197,2.6468503,3.0007637,8.315087,4.6029177e-06
18,0.43646154,0.7501339,3.4135745,3.7672517,9.377991,4.539119e-06
19,0.46207693,0.4407481,3.0164964,4.380181,9.435527,9.421552e-06
20,0.4876923,1.165197,2.9095826,5.071929,9.68365,1.1958511e-05
21,0.5133077,1.4905435,3.048433,6.9196143,10.829738,1.0877948e-06
22,0.5389231,1.5239215,3.8223543,8.15304,11.593378,9.885733e-06
23,0.5645385,1.5093622,5.2194643,8.971912,12.164865,2.7733015e-05
24,0.5901538,2.1402836,5.8394327,10.11133,12.570616,3.3379456e-05
25,0.6157692,2.1773546,6.2601337,11.394047,12.881493,5.47924e-05
26,0.6413846,1.9611024,7.3177876,14.742889,13.955097,4.1598534e-05
27,0.667,2.3307168,8.671598,14.813628,13.906149,3.1111962e-05
28,0.6926154,3.2780316,9.799906,17.437881,14.4567175,4.9209026e-05
29,0.7182308,4.3822913,12.240102,15.802442,14.111581,6.517349e-05
30,0.7438462,4.5820003,9.973946,20.358395,14.4528475,2.3784021e-05
31,0.7694615,6.5545673,9.245526,25.42324,14.940979,-8.775907e-06
32,0.7950769,9.205788,14.900203,28.756927,15.580433,8.019229e-05
33,0.8206923,13.027488,18.553518,34.341877,16.239624,0.00014941233
34,0.8463077,11.568297,26.057598,38.459755,16.819681,0.0002386301
35,0.8719231,12.304269,30.769316,55.55739,18.340475,9.623071e-05
36,0.8975385,10.442134,35.51869,54.130028,18.13376,0.000106407046
37,0.9231538,13.692653,42.132835,60.948627,18.572618,1.5065169e-05
38,0.9487692,6.436968,37.798252,73.67504,18.879147,0.00016099855
39,0.9743846,-6.193197,51.70237,84.74966,19.517593,2.5684742e-05
40,1.0,1.8456693,64.06343,75.262856,19.138447,2.7421112e-05
