index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020565923,0.02186824,-0.030736428,0.61229676,0.00015725828
2,0.026615383,-0.04600004,0.027558053,-0.08831005,1.0668364,0.004483043
3,0.052230768,-0.074813984,0.04663553,-0.15079845,1.5662003,0.009400392
4,0.077846155,-0.1334574,0.094317704,-0.16497675,1.895345,0.015308264
5,0.10346154,-0.17910087,0.13564326,-0.2967752,2.8358524,0.021685803
6,0.12907693,-0.18031013,0.19451159,-0.31242633,2.8121784,0.028869925
7,0.1546923,-0.2307907,0.33588365,-0.44956583,3.834014,0.03565306
8,0.18030769,-0.3056822,0.4439147,-0.5107442,4.3101788,0.044130385
9,0.20592308,-0.4917907,0.5521937,-0.57862794,4.9706516,0.053953107
10,0.23153846,-0.662,0.6682015,-0.6414418,5.4910674,0.06573774
11,0.25715384,-0.6825659,0.88167435,-0.84081393,6.1188927,0.07762569
12,0.28276923,-0.5866202,1.0279148,-0.94473636,6.070537,0.09124339
13,0.30838463,-0.7705737,1.0697286,-0.8752868,5.9824233,0.107002914
14,0.334,-0.7624961,1.1297905,-0.7553101,5.552607,0.12142425
15,0.3596154,-1.2259536,1.0973022,-1.0303565,6.100758,0.13762802
16,0.38523078,-1.6084574,1.6001472,-1.3119303,6.973668,0.1660918
17,0.41084614,-2.0353253,1.4216356,-1.5098295,7.236926,0.20576453
18,0.43646154,-1.9106277,2.0286279,-1.3573722,7.002715,0.25654456
19,0.46207693,-2.6555657,2.3062015,-1.8651859,7.8010144,0.33460712
20,0.4876923,-3.3808064,2.2467597,-2.3895657,8.417361,0.44443133
21,0.5133077,-5.082233,2.5948684,-3.1422403,9.785261,0.5688557
22,0.5389231,-5.2925267,2.7940385,-2.7587128,9.527462,0.68383956
23,0.5645385,-5.7216206,3.2768683,-2.7333877,9.479154,0.78653586
24,0.5901538,-6.204628,4.3039303,-4.1298304,9.955805,0.9101943
25,0.6157692,-6.9399385,5.2393713,-5.98724,10.646588,0.99672186
26,0.6413846,-8.617456,6.143147,-6.7232556,10.922676,1.0751587
27,0.667,-8.303938,5.5405736,-7.0819306,10.820338,1.172362
28,0.6926154,-8.277233,3.5999916,-7.846334,10.901107,1.2701871
29,0.7182308,-13.3441925,-0.2528684,-7.561929,11.564664,1.284797
30,0.7438462,-14.865998,2.154806,-7.0654736,11.240657,1.2663367
31,0.7694615,-19.116787,0.46662796,-9.700932,11.958412,1.3190274
32,0.7950769,-21.923336,0.15717039,-11.749247,12.175531,1.2761556
33,0.8206923,-21.799105,-1.9563719,-11.618387,11.983508,1.2584621
34,0.8463077,-24.539717,0.91557336,-10.948588,11.805676,1.3130213
35,0.8719231,-26.11754,-4.2066674,-11.329614,11.980776,1.3555937
36,0.8975385,-27.255463,-9.977295,-18.531939,12.214915,1.3522118
37,0.9231538,-29.094845,-7.075783,-20.471464,11.952651,1.3387723
38,0.9487692,-32.94154,8.049807,-14.130566,11.109835,1.3709838
39,0.9743846,-34.450775,7.151938,-14.346061,10.99752,1.4414017
40,1.0,-50.26071,2.0494342,9.758607,11.412858,1.443491
