index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029250737,-0.010388514,0.027807374,0.57506347,0.00012179953
2,0.026615383,0.068590194,-0.088425055,0.082061194,1.4831707,0.015213535
3,0.052230768,0.14106426,-0.07729366,0.11942204,2.0680575,0.02652553
4,0.077846155,0.19941592,-0.2092233,0.13070348,2.5593734,0.03773335
5,0.10346154,0.2715352,-0.10779526,0.13657795,2.5217757,0.050206147
6,0.12907693,0.32103056,-0.07066673,0.19393885,2.7451258,0.056820147
7,0.1546923,0.4542263,-0.060889825,0.44062996,4.2501326,0.05165132
8,0.18030769,0.51505196,-0.014174331,0.48624468,4.3807993,0.050046057
9,0.20592308,0.6312661,-0.044385545,0.6796698,5.112838,0.05197096
10,0.23153846,0.70264834,0.15551373,0.6431437,5.1532016,0.051497504
11,0.25715384,0.91707635,0.1132477,0.81769425,5.7689357,0.051678833
12,0.28276923,0.9466543,0.10315282,0.9845139,5.861624,0.05855095
13,0.30838463,1.0325719,-0.11251702,1.2290795,6.0853047,0.07368671
14,0.334,1.3402691,-0.077339515,1.6064252,6.945021,0.09246193
15,0.3596154,1.5651071,-0.12669744,1.7532295,7.050605,0.10058079
16,0.38523078,1.8050306,-0.49648333,1.3427768,6.3889303,0.106602006
17,0.41084614,1.84474,-0.34849858,2.1954463,7.1460943,0.11661649
18,0.43646154,2.9012206,-0.28549847,2.215532,7.672975,0.13817269
19,0.46207693,2.99782,0.08295408,2.5267737,7.6104355,0.16923925
20,0.4876923,3.6040552,1.2848563,2.235636,7.7947764,0.24962474
21,0.5133077,4.9523764,1.188,1.4921439,8.529547,0.37338585
22,0.5389231,4.379446,0.5143088,0.75408256,8.189975,0.47942817
23,0.5645385,5.3785744,-0.22217435,1.2084985,8.423382,0.44264072
24,0.5901538,6.7217402,-0.39921424,0.9189389,8.792819,0.5230458
25,0.6157692,7.3624,-0.6666758,0.6735474,8.934834,0.65367806
26,0.6413846,7.9495893,0.8747492,2.2452018,8.803227,0.84992087
27,0.667,8.304004,0.23050159,1.3459389,8.797667,1.0447657
28,0.6926154,11.0367775,1.31037,2.4003458,9.549261,1.2544227
29,0.7182308,14.746677,0.2649542,5.856661,10.322365,1.2281759
30,0.7438462,17.613804,5.198544,3.8304224,10.53582,1.1470289
31,0.7694615,21.11087,6.6626334,-3.1553364,11.3131895,1.1716112
32,0.7950769,23.746763,10.735177,-8.505659,11.968319,1.1714115
33,0.8206923,24.77677,4.6855407,-11.217885,11.685986,1.206648
34,0.8463077,31.659908,4.20411,-19.85318,12.707744,1.3175716
35,0.8719231,26.069832,3.7872386,-28.15257,13.13533,1.6897731
36,0.8975385,35.280876,8.10579,-19.397467,12.7981,1.7330546
37,0.9231538,30.31216,-0.482419,-31.13306,13.258563,2.0082417
38,0.9487692,42.291653,16.826777,-29.125526,13.487011,1.648134
39,0.9743846,61.377903,8.310522,-32.301334,13.3446665,1.1637836
40,1.0,61.023567,11.6554785,-46.83463,13.211809,1.1653689
