index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028648142,0.013611045,-0.028962974,0.59985936,0.0018871273
2,0.026615383,0.062148158,0.07742597,-0.048963048,1.1737553,0.05274025
3,0.052230768,0.11148149,0.09418515,-0.039000038,1.1495292,0.12460324
4,0.077846155,0.15911108,0.09346298,-0.06322229,1.2972438,0.22691835
5,0.10346154,0.09883336,0.2589444,-0.10379618,2.0559478,0.3292076
6,0.12907693,0.15096302,0.34442592,-0.17022222,2.642849,0.43313482
7,0.1546923,0.26481488,0.47411105,-0.057425916,3.5089228,0.6113646
8,0.18030769,0.416,0.60494447,0.013203617,4.520219,0.81873465
9,0.20592308,0.4554814,0.67235184,0.032814767,4.974045,1.2150207
10,0.23153846,0.41687036,0.793426,0.21507409,5.603501,1.5268744
11,0.25715384,0.3124815,0.78577775,0.4436666,6.416029,1.8177537
12,0.28276923,0.42887038,0.8062222,0.4612407,6.3713255,2.0638304
13,0.30838463,0.6054074,0.5352592,0.60075927,7.4114885,2.622009
14,0.334,0.6591296,0.16525924,0.8012036,8.05161,3.0720644
15,0.3596154,1.0107223,0.39968517,0.7898518,8.44217,3.3818805
16,0.38523078,1.4018148,0.85757405,0.84537023,8.759677,3.53778
17,0.41084614,1.6372224,0.93281484,0.028999865,8.809612,4.008321
18,0.43646154,1.939074,0.21837044,0.52507406,9.270914,4.746993
19,0.46207693,2.0589628,-0.18364814,0.74,9.7566595,5.061598
20,0.4876923,2.095,-0.9828888,0.0033887625,10.743803,5.7304873
21,0.5133077,1.7419444,-0.46074075,-1.3219815,11.721907,6.0184007
22,0.5389231,1.9070184,-0.41131485,-2.022185,12.250102,6.398153
23,0.5645385,1.8202223,-0.7443889,-2.5533335,12.54506,6.795618
24,0.5901538,0.40064824,-1.6054442,-2.8310745,12.965351,7.2679453
25,0.6157692,3.344463,-0.76435196,-3.3759997,13.545034,7.8276052
26,0.6413846,3.9855373,-1.973259,-5.2029634,14.398877,8.263684
27,0.667,4.898241,-0.7834445,-5.7174263,14.808658,8.714717
28,0.6926154,3.458315,0.46155554,-3.9703336,14.622873,9.410819
29,0.7182308,3.0894818,1.4095186,1.5360184,14.861075,10.1396885
30,0.7438462,2.1903334,2.504574,2.5408335,15.330439,10.757568
31,0.7694615,2.9161851,-4.583889,-0.4170003,16.466267,11.818619
32,0.7950769,6.1990733,-0.036259174,2.784204,17.365492,13.033497
33,0.8206923,-0.9296851,-1.7524812,-2.6320004,18.87676,15.225025
34,0.8463077,-4.4405737,-1.5055741,-0.72379637,19.645432,16.075975
35,0.8719231,2.7880554,1.3130556,2.8427963,20.90921,17.738438
36,0.8975385,0.18225932,-3.5380373,-6.538001,23.484428,20.191639
37,0.9231538,7.6111856,2.71624,-0.99325943,25.83655,22.916729
38,0.9487692,-7.8919063,-2.719629,-6.3994265,28.088366,25.248398
39,0.9743846,-6.5431294,18.528444,5.651704,29.698544,26.976473
40,1.0,-12.106038,23.677853,3.7509074,30.140995,27.358355
