index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013353625,0.03946335,0.0043780035,0.29917434,0.0073118466
2,0.026615383,0.0058699315,0.051077146,0.1182642,1.3700497,0.20576544
3,0.052230768,0.02647562,0.010154452,0.18562193,2.1046574,0.41194594
4,0.077846155,0.113878086,-0.052487858,0.20483328,2.5963829,0.6485944
5,0.10346154,0.13775206,-0.0315773,0.28147557,3.1076355,0.86570865
6,0.12907693,0.07022764,0.094252035,0.32151216,3.0981417,1.1133723
7,0.1546923,0.108528495,0.11465038,0.4153577,3.7233129,1.3774116
8,0.18030769,0.14096342,0.05168695,0.49919915,4.148369,1.6168205
9,0.20592308,0.3684919,0.13861783,0.48228046,5.082403,1.8458982
10,0.23153846,0.1834268,-0.009528473,0.6892886,4.205294,2.050573
11,0.25715384,-0.0176626,-0.2882561,0.7258942,4.94111,2.1954198
12,0.28276923,0.00026015565,-0.517561,0.9200488,5.5094075,2.3778133
13,0.30838463,0.05768702,-0.43342677,0.9776463,5.2653704,2.6459205
14,0.334,-0.15717888,-0.20638622,1.2142804,5.8020415,3.08371
15,0.3596154,-0.45062196,-0.2447277,1.0145122,6.264914,3.4582195
16,0.38523078,-0.43125606,-0.4268699,0.6134512,6.2338023,3.7228432
17,0.41084614,-0.5866544,0.3547276,0.41189432,6.370491,4.193096
18,0.43646154,-0.42947155,-0.16403258,0.51181704,6.389855,4.6271133
19,0.46207693,-1.0996667,-0.5837277,0.92836994,7.187637,4.868922
20,0.4876923,-0.63375604,0.7761828,0.9268008,6.754869,5.2959805
21,0.5133077,-1.7538495,0.6881503,1.2858496,7.0373626,5.6247506
22,0.5389231,0.5954757,0.7649023,1.7242072,7.7398014,6.4695854
23,0.5645385,-0.53324795,0.6062642,-0.26316667,7.4227557,6.800399
24,0.5901538,-1.3059715,-0.41153663,0.9941706,8.18429,7.559898
25,0.6157692,-0.03548777,0.64097553,2.1956828,8.99378,8.540738
26,0.6413846,1.2256341,-0.8122643,2.7983577,8.960263,8.715149
27,0.667,1.1552194,-4.1325774,0.98454857,9.63538,8.809063
28,0.6926154,-0.47169507,-0.1624999,-0.6496017,9.015407,9.047228
29,0.7182308,-2.7798822,0.3188698,2.0621748,9.970906,9.750002
30,0.7438462,-3.0730937,-0.30574802,2.1475325,9.775937,9.766578
31,0.7694615,-1.9136627,3.9468985,0.17345929,10.629489,10.76704
32,0.7950769,-7.154475,1.0165772,2.3882806,10.969524,10.751887
33,0.8206923,-5.7947226,2.325565,10.94252,10.424455,10.733279
34,0.8463077,-8.491647,-1.077419,13.543533,11.016841,11.041323
35,0.8719231,-3.5425649,4.3318048,16.508858,10.324251,10.31826
36,0.8975385,-11.643265,-0.42878866,17.025028,9.48444,9.800494
37,0.9231538,-11.019839,-3.9202032,21.667719,8.400299,8.908023
38,0.9487692,-20.214283,-9.339837,15.76776,8.821123,8.98548
39,0.9743846,-32.22698,-6.144468,20.849,8.665001,8.702702
40,1.0,-34.512127,-13.618859,34.101833,8.646449,8.745418
