index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008386129,0.04109887,-0.002594031,0.5672302,0.007930346
2,0.026615383,-0.07136634,0.049178246,0.05035644,0.95197666,0.1263372
3,0.052230768,0.0444258,-0.019237693,0.09865341,0.65866435,0.41980466
4,0.077846155,0.06426728,-0.11218834,0.13778214,1.3492788,0.6154527
5,0.10346154,-0.046742603,-0.16111897,0.10833665,1.9838651,0.68777394
6,0.12907693,-0.05070302,-0.15009917,0.10158419,1.6518745,0.7666121
7,0.1546923,-0.1913861,-0.2002178,-0.092891075,2.2860248,0.8651835
8,0.18030769,-0.25312877,-0.14584169,-0.054594077,2.2492492,0.9269335
9,0.20592308,-0.31430694,-0.14745559,-0.09096043,2.3306313,1.0054471
10,0.23153846,-0.39800006,-0.15396054,-0.121584244,2.4542255,1.0800775
11,0.25715384,-0.36508903,-0.21451479,-0.2198911,2.2811065,1.15021
12,0.28276923,-0.48106936,-0.13358437,-0.5751782,3.0602193,1.2085854
13,0.30838463,-0.6060793,-0.32388127,-0.7807425,3.5221033,1.3576647
14,0.334,-0.27311888,-0.6952181,-1.0572674,3.851116,1.4535615
15,0.3596154,0.16698018,-0.9138218,-0.81447524,3.9633865,1.5911576
16,0.38523078,0.30541587,-0.9284754,0.10156435,4.0316815,1.7641968
17,0.41084614,0.68629706,-1.016604,-0.403604,4.1185427,1.9590132
18,0.43646154,0.26350498,-1.6980098,-0.00064364076,3.6420825,2.0075393
19,0.46207693,0.88699996,-1.97501,0.18665342,4.05835,2.1256318
20,0.4876923,0.660297,-2.3347425,0.39868322,4.043737,2.2430482
21,0.5133077,0.97590107,-2.8213265,1.3981087,4.1475673,2.3025503
22,0.5389231,-0.53874236,-3.7518513,0.7922575,5.0637517,2.2781672
23,0.5645385,-0.23665345,-4.047456,0.7746138,4.7539535,2.176619
24,0.5901538,-0.37974256,-1.3369803,3.4828024,4.7209506,2.2168999
25,0.6157692,-0.6210001,-3.9349012,4.025812,4.759629,2.2775357
26,0.6413846,-3.3502572,-2.8971684,2.778485,5.13287,2.138079
27,0.667,-5.886674,-5.2631683,3.0770988,5.8778796,2.1121151
28,0.6926154,-8.213375,-4.806495,1.9987328,5.9450793,1.9957925
29,0.7182308,-9.728564,-2.9391387,-0.910594,6.074821,2.1843555
30,0.7438462,-10.906792,1.4307921,1.6626439,5.864764,2.486275
31,0.7694615,-9.885298,6.745328,5.045306,6.847502,2.6562693
32,0.7950769,-11.201387,13.977791,5.13802,7.539828,2.6674573
33,0.8206923,-7.9384656,15.146028,6.377336,7.6288667,2.6689308
34,0.8463077,-8.530148,16.505623,11.530405,7.863032,2.6587286
35,0.8719231,-7.073039,17.10087,21.144693,8.497244,2.6087577
36,0.8975385,4.431367,15.347861,11.273167,7.9262137,2.5704699
37,0.9231538,5.9324355,18.35108,2.5294552,8.329938,2.5709207
38,0.9487692,4.912426,12.707812,19.28487,7.8634605,2.5424798
39,0.9743846,17.52788,3.4534464,27.351868,8.28578,2.5324216
40,1.0,-1.641882,-4.557109,15.151953,7.2938595,2.6137466
