index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026117902,-0.008617953,-0.03231302,0.59989035,0.004374831
2,0.026615383,-0.04170325,-0.040422812,-0.06045935,0.92181855,0.10265389
3,0.052230768,0.04726826,-0.033016317,0.013028439,-0.33775586,0.25765747
4,0.077846155,0.059247937,-0.10193501,0.011873993,0.06666279,0.6004791
5,0.10346154,0.13284954,-0.05898781,-0.013032527,0.14809574,0.89458156
6,0.12907693,0.08431298,-0.064479776,-0.011459392,-0.07973413,1.3347824
7,0.1546923,0.19989026,-0.15896758,0.042374033,1.0047363,1.6948757
8,0.18030769,0.2602886,-0.17483747,0.09156101,1.5215597,2.1390114
9,0.20592308,0.29378453,0.03994301,0.16932516,2.106175,2.5364766
10,0.23153846,0.06743494,-0.16047166,0.025016293,1.3001726,2.8869872
11,0.25715384,0.2901951,-0.18247163,-0.00628864,1.9353945,3.3418162
12,0.28276923,0.38160568,-0.14306514,0.38785774,2.9264932,4.0374937
13,0.30838463,0.31889835,0.08733331,0.32702848,2.9368823,4.3422055
14,0.334,0.29078853,0.079865836,0.6163455,3.2251086,4.5649967
15,0.3596154,0.46668294,-0.20666674,0.59045935,3.0551884,4.765241
16,0.38523078,0.38301623,0.19133334,0.7615813,3.316505,4.966503
17,0.41084614,-0.12718296,0.08649589,0.29210168,2.5887954,5.291726
18,0.43646154,-0.48255286,0.32584548,0.12015039,3.492702,5.962035
19,0.46207693,0.06196341,-0.31723583,0.21222363,3.4194832,6.492496
20,0.4876923,0.94153255,0.6262641,-0.22200812,4.4604607,7.184633
21,0.5133077,0.50039023,0.5996504,-0.64130485,4.4946203,7.707603
22,0.5389231,1.602423,0.38389018,-1.202435,5.209838,7.9720197
23,0.5645385,3.0319512,0.54882103,-1.3776463,5.798311,8.042893
24,0.5901538,3.7434392,1.0269389,-0.49674392,6.0830855,8.151279
25,0.6157692,4.539769,-0.18961787,0.12797964,6.1703634,7.93592
26,0.6413846,6.226995,-0.037979677,0.851435,6.515403,7.918107
27,0.667,8.584406,3.6078777,0.1077764,6.32161,7.8989363
28,0.6926154,9.621794,2.0206585,1.5560569,6.8300576,8.107554
29,0.7182308,10.629576,2.9188738,3.2497153,6.610776,7.6822066
30,0.7438462,12.141415,-0.9295609,8.687651,6.883519,7.3128014
31,0.7694615,14.854508,-3.70498,12.672097,7.2801147,7.298501
32,0.7950769,11.716228,-5.8086743,14.222941,6.9918413,7.3249154
33,0.8206923,11.830898,-7.9257483,16.290138,7.012476,7.336828
34,0.8463077,11.137413,-6.270261,8.6013975,6.406185,7.704366
35,0.8719231,19.214785,-14.081198,0.7747116,6.946451,7.42276
36,0.8975385,18.669168,-21.81803,2.815789,7.470481,7.676567
37,0.9231538,19.00716,-28.883312,9.693716,7.5410233,7.803674
38,0.9487692,22.236458,-34.15024,12.815362,7.706353,7.831859
39,0.9743846,18.16244,-40.113842,11.425761,7.5601583,7.936794
40,1.0,16.988577,-45.866817,3.5282235,7.0283756,7.8218226
