index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016703326,0.03762596,-0.011882192,0.60924417,-4.0866578e-07
2,0.026615383,0.0025285408,0.11134959,-0.0050690807,1.0755466,-9.203931e-06
3,0.052230768,-0.034361754,0.14673167,0.036735717,0.7641992,-1.9496149e-05
4,0.077846155,0.015731689,0.23019914,0.03820314,1.4102118,-2.5385885e-05
5,0.10346154,0.028060967,0.34863004,-0.03658965,2.2687917,-3.1803258e-05
6,0.12907693,0.14228457,0.466939,-0.180882,3.4442492,-4.254494e-05
7,0.1546923,0.08802438,0.5490203,-0.19144744,3.459251,-5.499326e-05
8,0.18030769,0.17730893,0.66126835,-0.24729286,3.99715,-7.010977e-05
9,0.20592308,0.3081342,0.9163821,-0.37718675,5.240238,-8.6124855e-05
10,0.23153846,0.34215042,1.1080608,-0.49160168,5.835506,-0.000107344895
11,0.25715384,0.20311789,1.0733821,-0.5919636,5.275456,-0.0001339346
12,0.28276923,0.40451628,1.3056829,-0.6102967,5.8799424,-0.00016523742
13,0.30838463,0.3787358,1.5411383,-0.93090636,6.348632,-0.00019999279
14,0.334,0.43614635,1.6542073,-1.2579637,6.5272584,-0.00022911001
15,0.3596154,0.6005975,2.2627156,-1.486374,7.5806894,-0.0002694469
16,0.38523078,0.7332845,2.463061,-1.4694594,7.652005,-0.00029733105
17,0.41084614,1.0118414,2.8961952,-1.0903782,7.9183664,-0.00037591893
18,0.43646154,1.8971342,3.979045,-1.3255001,9.410805,-0.00039904026
19,0.46207693,2.449134,4.6588492,-1.2877239,10.010379,-0.0004909532
20,0.4876923,3.0579026,5.8864675,-1.392992,11.029008,-0.00059967994
21,0.5133077,4.0753174,6.9488654,-1.1099879,11.786407,-0.0007169603
22,0.5389231,4.618809,8.694853,-1.6011626,12.870375,-0.0008031075
23,0.5645385,4.865687,9.453262,-0.99147564,12.921853,-0.0008916269
24,0.5901538,4.981492,11.299572,-0.9478741,13.512781,-0.0011364361
25,0.6157692,5.169634,12.813398,-1.5356709,13.935575,-0.0012066325
26,0.6413846,4.998098,15.384172,-1.8858093,14.545707,-0.0012902934
27,0.667,7.871826,17.567827,-2.2122886,15.319773,-0.0015094024
28,0.6926154,5.8229995,19.493773,-2.9782968,15.34839,-0.0017589258
29,0.7182308,9.483087,18.216,-4.129781,15.220367,-0.0018122249
30,0.7438462,12.0626135,20.577364,-8.608639,15.869978,-0.0020185055
31,0.7694615,13.686334,26.995611,-12.6707115,16.959686,-0.0027112076
32,0.7950769,11.520963,31.470417,-13.501642,17.207575,-0.0027514591
33,0.8206923,12.427127,38.145954,-16.828182,17.914467,-0.003119884
34,0.8463077,16.2971,40.25359,-13.138929,17.911674,-0.0037522896
35,0.8719231,12.3161,40.584484,-16.27086,17.58072,-0.0046041664
36,0.8975385,19.958366,53.28702,-21.614292,18.714264,-0.005748008
37,0.9231538,25.591066,46.985455,-27.160255,18.274822,-0.0060633025
38,0.9487692,23.129192,47.986305,-27.945797,17.992586,-0.0068239537
39,0.9743846,24.876917,55.338478,-26.09366,18.092752,-0.008271471
40,1.0,22.72122,64.26098,-18.901924,18.060051,-0.010450622
