index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041530337,0.0014609206,-0.0023652208,0.5806008,0.007391982
2,0.026615383,-0.0006435476,0.045426086,0.018008664,0.5132154,0.3494044
3,0.052230768,-0.041643552,0.044304367,-0.037791282,0.8115573,0.81846553
4,0.077846155,0.06726075,0.038330436,0.018573925,1.2271358,1.2693706
5,0.10346154,0.0079042055,0.052547812,0.06894778,1.1737229,1.6493213
6,0.12907693,0.01714774,0.024913084,0.20300865,2.018845,1.8906852
7,0.1546923,0.1066956,-0.030417431,0.36411303,3.0409892,2.0917997
8,0.18030769,-0.023373991,-0.057886917,0.3311826,2.712741,2.3458188
9,0.20592308,0.08631297,-0.012521733,0.16514787,1.7563869,2.6053395
10,0.23153846,0.084991254,0.14933915,-0.0076173246,1.4033308,3.0362563
11,0.25715384,-0.08426093,0.05308701,0.17436522,1.9558252,3.7516775
12,0.28276923,-0.0048609376,-0.09096515,0.27811304,2.3147492,4.1052923
13,0.30838463,0.085113004,0.016286954,0.187513,2.1072366,4.6021647
14,0.334,0.03371296,0.37933916,-0.108913004,2.4965916,5.2906284
15,0.3596154,-0.1156609,0.33859128,0.19876523,2.7721052,6.06943
16,0.38523078,-0.37968704,0.4343305,0.42339998,3.580636,6.6569424
17,0.41084614,-0.50988704,0.21606962,-0.22015652,3.739166,7.0186796
18,0.43646154,-0.4196609,-0.60228693,0.25791305,3.775547,7.6055446
19,0.46207693,-0.4159566,-0.7878869,1.2427652,5.5507827,9.034631
20,0.4876923,-1.0870783,-0.8631479,1.8654869,6.5702314,9.505976
21,0.5133077,-0.24299133,-1.3416086,1.232574,7.0365005,10.720653
22,0.5389231,-1.5319393,-1.7899655,1.1889564,7.754332,11.32932
23,0.5645385,-1.9049654,-1.4674261,1.1568,7.858866,11.477654
24,0.5901538,0.4829216,-2.672774,1.2997651,7.8786316,12.044154
25,0.6157692,-1.2145916,-5.4624605,1.3967912,8.872273,12.296815
26,0.6413846,-5.549679,-2.7815392,1.4298697,9.999919,12.708655
27,0.667,-5.5071654,-1.5672522,0.076034784,10.384422,13.241629
28,0.6926154,-6.629887,0.181,1.9042087,11.296131,13.840972
29,0.7182308,-5.892747,-1.5497565,1.6210088,11.181771,14.372988
30,0.7438462,-5.326,3.1817126,1.4539912,11.813669,14.806363
31,0.7694615,-0.27793932,-1.4394171,-0.2909479,11.391141,15.479137
32,0.7950769,3.013991,-4.6983824,1.9835131,12.619681,16.204798
33,0.8206923,-1.6256087,-0.1858697,1.2628695,12.582618,17.063963
34,0.8463077,-7.871792,-2.0267394,3.6601043,13.700655,17.801302
35,0.8719231,0.15925169,1.2750001,-0.6400609,14.319535,19.280334
36,0.8975385,-1.5432868,-0.585539,-4.122018,16.65268,21.668861
37,0.9231538,-6.0455384,-4.422287,-5.669486,18.043007,23.037876
38,0.9487692,-0.87517405,-7.6658177,-8.266425,19.513905,24.672787
39,0.9743846,-13.484642,12.5227165,-15.592914,21.688066,26.712662
40,1.0,4.4429226,19.335573,-20.925632,24.263409,28.711151
