index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00036920584,0.031923134,0.028430738,0.56706965,0.0016198753
2,0.026615383,0.05489225,0.08946155,0.041107707,1.2584538,0.04472096
3,0.052230768,0.08555381,0.16655391,0.13158458,2.3379016,0.10305385
4,0.077846155,0.1049538,0.18136927,0.2648769,2.9165182,0.14877865
5,0.10346154,0.056338433,0.21058466,0.2669539,2.5958643,0.19815399
6,0.12907693,0.055446133,0.09723074,0.4468308,2.560647,0.25540233
7,0.1546923,0.05432303,0.15970777,0.47455388,2.629952,0.50342256
8,0.18030769,-0.051415462,-0.039476886,0.43519998,2.8895645,0.74646765
9,0.20592308,-0.036861613,0.03281539,0.4944769,2.5674136,0.9641417
10,0.23153846,0.099430725,0.046738442,0.63518465,3.116792,1.1834095
11,0.25715384,-0.17053844,0.17758463,0.8609538,4.280822,1.6650661
12,0.28276923,-0.13541543,-0.28169227,0.89995384,5.1246257,1.9789007
13,0.30838463,-0.24056928,0.100969315,1.102323,4.404766,2.2713027
14,0.334,-0.561523,0.27696916,1.2163845,4.9220543,2.8230972
15,0.3596154,-0.84281546,0.12843083,1.2204001,5.247766,3.063883
16,0.38523078,-0.23524624,-0.36719996,1.241,5.3979225,3.5636
17,0.41084614,-0.32412308,-0.5256615,0.5523846,6.0742817,4.1175184
18,0.43646154,-0.15115385,-0.69698465,-0.51392305,6.824366,4.2424545
19,0.46207693,0.39244616,0.050938606,-0.17155385,6.687007,4.77712
20,0.4876923,-1.4558614,0.08250768,-0.22338462,6.7441015,5.009576
21,0.5133077,-0.6476462,0.6779385,1.0228307,6.511055,5.430839
22,0.5389231,0.14012307,-0.75441533,2.176523,8.949243,7.322977
23,0.5645385,0.3993539,-0.36041534,2.2705846,9.404764,8.29772
24,0.5901538,-0.2821847,0.2909231,2.7068157,10.434027,9.540243
25,0.6157692,1.1596923,-0.7974768,0.9419999,11.739061,10.346536
26,0.6413846,-0.6453078,1.3556,1.0001385,13.116582,12.070178
27,0.667,-0.45512304,1.2368155,4.3164473,13.967984,12.682857
28,0.6926154,3.1294312,1.5054924,3.4824002,15.046126,13.851897
29,0.7182308,4.5290766,0.7669693,4.2158766,15.74421,14.620266
30,0.7438462,1.157846,0.23098457,5.8564773,15.77104,15.339217
31,0.7694615,0.71369225,2.2004774,7.0983996,16.675991,16.142494
32,0.7950769,-0.44963068,0.048000097,7.722446,16.932348,16.762
33,0.8206923,6.3592463,-6.1622934,8.1823845,17.472956,17.44357
34,0.8463077,8.426431,-3.375569,6.145384,17.130938,17.498966
35,0.8719231,5.3870316,-4.026785,10.015477,17.565052,18.18595
36,0.8975385,3.3367386,-2.362369,-1.4624605,17.413319,18.784307
37,0.9231538,6.9648147,-9.992693,-12.642446,17.56564,18.735067
38,0.9487692,8.158584,-23.59537,3.374076,17.636282,18.603716
39,0.9743846,3.8292303,-22.918478,-1.4300618,16.72305,18.161562
40,1.0,36.18738,-32.03783,-3.4371238,17.712294,18.147848
