index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013939768,0.039976183,0.007220802,0.6118817,5.785052e-07
2,0.026615383,0.04757483,0.10981014,0.03325367,1.4073408,0.00013745463
3,0.052230768,0.066469,0.22872815,0.034538314,2.5424082,-1.2518212e-05
4,0.077846155,0.108140565,0.30849642,0.1261022,3.3037667,0.00017981727
5,0.10346154,0.1521533,0.23074438,0.12834491,2.3676245,0.00026735954
6,0.12907693,0.1678139,0.17710932,0.18688141,1.7088646,0.0007100998
7,0.1546923,0.028983578,0.21189784,0.18923908,1.2752427,0.0009870165
8,0.18030769,0.14891425,0.36096346,0.17586316,1.9495424,0.0004332214
9,0.20592308,0.23640692,0.5814944,0.46587223,3.018992,-0.0027300525
10,0.23153846,0.24927922,0.75124645,0.30818796,3.2972167,-0.0075210785
11,0.25715384,0.17849818,0.96503645,-0.063573,3.523996,-0.012021009
12,0.28276923,0.08948542,1.1482463,0.00056385994,3.7047617,-0.017579723
13,0.30838463,0.119556606,1.4915932,0.08715694,4.339199,-0.022845559
14,0.334,0.063563876,1.376907,0.05465513,3.6689806,-0.027472004
15,0.3596154,0.32467338,1.6487827,0.106306605,4.035896,-0.035113923
16,0.38523078,0.50053465,2.303719,-0.23478833,4.9069467,-0.04115117
17,0.41084614,0.7896734,2.5927918,-0.34781384,5.1365204,-0.046911046
18,0.43646154,0.9518411,2.9009306,-0.40939966,5.2480855,-0.05754053
19,0.46207693,1.3128977,3.7944527,0.02412045,5.993065,-0.08503829
20,0.4876923,0.9110511,4.6400347,-0.40388685,6.44409,-0.14472856
21,0.5133077,1.3963704,5.3266406,-0.07407299,6.6560435,-0.18634686
22,0.5389231,1.0736916,6.2972383,0.6978011,6.928923,-0.23350824
23,0.5645385,0.08256024,7.3964944,1.6718851,7.2006593,-0.25725067
24,0.5901538,-0.073062025,9.831772,0.98972625,8.180958,-0.25194198
25,0.6157692,0.4007956,10.098538,0.002085805,8.042509,-0.250332
26,0.6413846,-1.0244471,13.152106,-1.8236843,9.1291065,-0.2193891
27,0.667,-1.8559178,14.489895,-2.3485727,9.451353,-0.13051155
28,0.6926154,-2.1882827,15.758744,-2.9232097,9.656827,-0.033369347
29,0.7182308,-3.4421263,16.85411,-0.5527444,9.839887,0.12241806
30,0.7438462,-4.678367,20.909796,0.26041788,10.725967,0.38064045
31,0.7694615,-2.7088609,21.30599,2.1988046,10.812081,0.7348146
32,0.7950769,-3.1437721,23.063345,2.3775382,11.267709,1.1843331
33,0.8206923,-1.8728375,26.30553,10.535402,12.456121,1.8906728
34,0.8463077,-1.0849762,32.81603,7.528825,13.655219,2.882001
35,0.8719231,-9.738412,39.187256,-1.9346666,15.505188,4.287776
36,0.8975385,-21.761642,44.9774,-3.1704414,18.857674,6.9122095
37,0.9231538,-28.004421,55.532825,-5.604502,22.820618,10.4970255
38,0.9487692,-30.945448,55.552563,3.4130206,26.764683,14.335871
39,0.9743846,-14.517628,66.59532,-0.889668,29.151255,17.061974
40,1.0,-24.600924,54.359493,-18.905146,34.935947,23.260529
