index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012728757,0.010255753,-0.039635673,0.6036238,-3.0083325e-05
2,0.026615383,-0.043015413,0.011682109,-0.0690155,0.78811496,-0.0022081188
3,0.052230768,-0.0962249,-0.013139497,-0.10211627,1.0017171,-0.0022301788
4,0.077846155,-0.055844903,-0.0013876352,-0.2471473,2.0227447,-0.0029028882
5,0.10346154,-0.06058934,-0.0045814235,-0.30801553,2.2034683,-0.006016548
6,0.12907693,-0.17544958,-0.09199999,-0.4256667,2.6124396,-0.003679741
7,0.1546923,-0.16740304,0.08141861,-0.5181163,3.1883314,-0.0076688696
8,0.18030769,-0.11774421,0.14048067,-0.5694961,3.1271598,-0.019260937
9,0.20592308,-0.14286847,-0.024984553,-0.6398759,2.967841,-0.02727603
10,0.23153846,-0.17739567,-0.16327135,-0.6285194,2.6175425,-0.01873023
11,0.25715384,-0.23896138,-0.24668998,-0.76834106,2.869398,-0.004862452
12,0.28276923,-0.18833329,-0.6040543,-1.0225813,3.423099,0.040685378
13,0.30838463,-0.27547312,-0.4508605,-1.0676512,3.2300358,0.12067715
14,0.334,-0.020457327,-0.82527906,-1.4435117,3.7621381,0.21962774
15,0.3596154,-0.2478219,-0.94709307,-1.5180465,3.9923816,0.36202437
16,0.38523078,-0.35795376,-0.938628,-1.9372405,4.4018664,0.46791786
17,0.41084614,-0.5271628,-1.6972945,-1.7998989,5.009878,0.6129784
18,0.43646154,0.10916281,-1.8772403,-1.3315039,4.674553,0.7972396
19,0.46207693,0.25078294,-2.514054,-1.3597984,5.2079477,0.9381529
20,0.4876923,0.65255046,-2.512031,-1.6127985,5.222141,1.0431297
21,0.5133077,1.1773565,-1.8961009,-1.5460385,4.6151915,1.1126748
22,0.5389231,2.0862632,-0.78756595,-1.2886511,4.8453383,1.256362
23,0.5645385,2.5968761,-0.28809303,-2.402504,5.520643,1.5341206
24,0.5901538,3.219682,-1.4325968,-2.2345119,5.5016603,1.966905
25,0.6157692,1.3669846,0.06278288,-3.3754184,5.7992516,2.289019
26,0.6413846,-0.44977534,0.7239148,-3.7685044,5.849678,2.261161
27,0.667,-0.81723285,-2.3742244,-2.495496,5.4058404,2.5150282
28,0.6926154,1.9469688,-1.7284651,-0.6743412,5.4751706,2.7858505
29,0.7182308,2.5473256,0.18055034,1.1872714,6.569165,3.6327796
30,0.7438462,1.6273874,-0.06413959,-1.5791398,6.8732204,4.3518057
31,0.7694615,0.4281627,-1.8790077,-2.8746047,6.993392,4.6446676
32,0.7950769,4.0732713,-2.0657132,-1.7278218,7.743755,5.7571206
33,0.8206923,0.4032092,-2.152411,1.3358917,11.206369,9.303759
34,0.8463077,6.1627517,-1.2852792,3.8961782,11.722119,9.558428
35,0.8719231,5.6169076,-8.797138,4.908527,12.2907295,10.389182
36,0.8975385,11.86134,-2.7808833,11.077953,13.259106,10.9866085
37,0.9231538,11.882605,-3.0520854,15.909185,13.663044,11.352601
38,0.9487692,15.038892,2.2488604,17.90272,13.783577,11.527341
39,0.9743846,25.330364,-12.997722,-6.815815,14.312525,12.418684
40,1.0,32.222595,-15.511178,-9.190829,15.897138,13.990043
