index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023883749,0.033573654,-0.011294557,0.3852067,0.009536154
2,0.026615383,-0.0011549667,0.03561243,0.0611008,0.7749564,0.18178828
3,0.052230768,0.0466124,0.01134894,0.07973646,0.5782467,0.39700356
4,0.077846155,0.079503894,-0.10702304,0.11924807,0.64639664,0.6603346
5,0.10346154,0.17348063,-0.08733314,0.008279078,0.38590914,1.0458202
6,0.12907693,0.18127134,-0.1277286,0.06627909,0.42975628,1.3527024
7,0.1546923,0.2296124,-0.2937285,-0.03852711,1.4628171,1.524329
8,0.18030769,0.16728684,-0.2626201,-0.13225581,1.3625371,1.6901205
9,0.20592308,0.21183723,-0.30766657,0.05309306,1.0571332,1.8592942
10,0.23153846,0.2972558,-0.24190691,0.35390696,1.2351302,1.97397
11,0.25715384,0.203186,-0.1928836,0.4592791,1.2900891,2.1358418
12,0.28276923,0.34800008,-0.3645967,0.5860001,1.7173527,2.3312829
13,0.30838463,0.57860464,-0.07361996,0.32204652,0.66969526,2.5884323
14,0.334,0.95631015,0.22429466,0.15804654,1.933952,3.1096644
15,0.3596154,0.9482481,0.029093131,-0.07462016,1.9460579,3.417154
16,0.38523078,0.49500772,-0.12596896,0.74672866,1.5039884,4.109845
17,0.41084614,0.98913956,0.52478325,0.6054806,1.9098096,4.5760436
18,0.43646154,1.1137753,1.0886668,1.1329303,2.6417947,4.7212386
19,0.46207693,1.1930156,-0.018116236,0.8036434,1.6273559,5.0438085
20,0.4876923,1.6796126,0.6835816,1.4629223,2.9233816,6.1212926
21,0.5133077,1.9714651,-0.31386042,1.7173412,3.4695144,6.598757
22,0.5389231,1.0350155,-1.4159226,1.976279,3.851511,6.6919236
23,0.5645385,1.1190077,-0.36255813,2.2074575,3.2779148,6.939757
24,0.5901538,1.9371396,-0.06291473,0.74355817,3.2093155,7.476717
25,0.6157692,2.4402483,1.3616744,1.7463877,4.472969,8.694155
26,0.6413846,3.1614187,1.6143414,-1.3893025,4.9999704,9.0997715
27,0.667,4.540349,1.8062713,-1.8035194,5.3679357,9.493942
28,0.6926154,3.522465,2.2178762,-3.2228217,5.4392576,9.601365
29,0.7182308,0.10855031,4.271279,-1.4978216,5.536813,9.887436
30,0.7438462,-0.1247287,2.2448761,-3.675558,5.571219,10.2306795
31,0.7694615,0.16201554,2.5663414,-8.841227,6.4269238,10.427247
32,0.7950769,2.6077988,-0.16946459,-9.295363,6.197817,10.370339
33,0.8206923,7.3341074,-1.1187984,-16.155062,6.958708,10.401818
34,0.8463077,4.3010387,-1.4917285,-22.585897,6.4330688,10.087372
35,0.8719231,13.0965185,-6.842449,-18.020897,8.050741,11.108035
36,0.8975385,14.482466,-6.9177284,-6.441164,8.125576,11.172085
37,0.9231538,26.929926,-9.893729,-0.11275196,8.860891,11.186385
38,0.9487692,19.169388,-22.693329,3.3902326,9.228586,11.182459
39,0.9743846,10.53938,-32.81622,5.0301003,9.472748,11.182971
40,1.0,0.49446487,-37.150948,0.81757355,9.337109,11.18301
