index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.026703145,-0.03292173,0.006156206,0.24610713,0.011435596
2,0.026615383,0.06282818,-0.056453057,0.04346872,0.94242775,0.28533804
3,0.052230768,-0.019484356,0.009812526,-0.049500022,0.5098229,0.5839904
4,0.077846155,0.05940624,0.035953216,-0.018343773,-0.28212053,0.8470993
5,0.10346154,-0.08728118,0.0045782626,0.10348436,0.27311528,1.6535319
6,0.12907693,-0.086984366,0.07510941,-0.025343768,0.3826125,2.0898442
7,0.1546923,-0.25717187,0.0983281,-0.06920315,1.3632848,2.264633
8,0.18030769,-0.31682807,0.047921903,0.05412499,1.0741701,2.373668
9,0.20592308,-0.28618747,0.30246878,0.23299998,1.6145673,2.8397942
10,0.23153846,-0.4575468,0.23109382,0.14328122,2.405817,3.5187607
11,0.25715384,-0.4519531,0.31262505,0.15785937,2.659818,4.081358
12,0.28276923,-0.3346094,0.22117186,0.55999994,3.7062526,4.810369
13,0.30838463,-0.36718744,0.1731407,-0.062437534,3.2691276,5.4608345
14,0.334,0.07881248,0.11392189,0.27585936,3.3107882,6.0127306
15,0.3596154,-0.0019218028,-0.37207797,0.6104063,4.094863,6.2061048
16,0.38523078,-0.16249992,0.20920315,-0.06254691,3.6205058,7.002397
17,0.41084614,0.10703127,-0.46099997,0.20537499,4.5186796,7.8160486
18,0.43646154,0.54276574,-0.20164052,0.7374687,5.0550623,7.9923887
19,0.46207693,-0.47451562,0.7902032,0.022484362,4.4423246,8.276322
20,0.4876923,-1.200031,0.8813595,-0.2535938,5.416389,8.908925
21,0.5133077,-0.9714843,0.72946876,0.727,5.836741,9.944348
22,0.5389231,-1.1459687,-0.13090628,2.0004997,6.932637,10.39672
23,0.5645385,0.28489065,1.1824374,0.2735312,6.422669,10.716465
24,0.5901538,0.69823444,0.7422031,1.4755781,6.81877,10.955491
25,0.6157692,-0.1799531,1.4512031,1.5719689,6.608796,11.062777
26,0.6413846,-0.54095316,3.2273126,4.625828,7.6069207,10.987086
27,0.667,-2.9067183,2.6151876,1.279953,6.3511343,10.998961
28,0.6926154,-0.25395322,3.1291876,0.7782812,6.882513,11.785673
29,0.7182308,-2.3380313,0.51407814,-0.886297,7.409544,12.877199
30,0.7438462,1.4141092,-2.6833282,-0.59651566,7.673579,13.3201475
31,0.7694615,1.2188438,-1.028375,-4.4955626,7.741335,13.361108
32,0.7950769,-6.4511876,2.7852812,-6.1164055,7.9612784,13.168807
33,0.8206923,-3.8397186,9.012453,-11.895874,8.107782,13.012039
34,0.8463077,-10.705188,10.227921,-12.959642,8.330251,12.903905
35,0.8719231,-14.27789,13.444078,-13.920908,8.512644,12.870425
36,0.8975385,-19.990952,3.4051704,-10.408531,8.125614,12.801235
37,0.9231538,-19.993843,2.071578,-21.354174,7.4288273,12.41998
38,0.9487692,-29.847372,1.1758751,-20.166002,7.9801025,12.602067
39,0.9743846,-32.039974,-8.89872,-6.720234,8.208221,12.699889
40,1.0,-41.78497,4.719673,-3.2955155,8.167901,12.696213
