index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014960978,0.020834688,0.037622042,0.61355865,3.8976083e-08
2,0.026615383,0.026842527,0.102755845,0.116362154,1.8227322,-5.500041e-07
3,0.052230768,0.021685017,0.21943301,0.17399958,2.815196,-9.269937e-07
4,0.077846155,0.05019684,0.27958262,0.2546141,3.5514839,-2.861415e-06
5,0.10346154,0.02384257,0.3749134,0.36850348,4.55849,-3.023337e-06
6,0.12907693,0.013362252,0.38610235,0.48100004,5.0373306,-1.7284285e-06
7,0.1546923,0.11989767,0.44782674,0.45981118,4.7796373,-5.6355987e-07
8,0.18030769,0.021779492,0.46562994,0.63144845,5.3569236,-2.6344683e-06
9,0.20592308,0.03603146,0.5333305,0.896929,6.369155,-1.7935777e-06
10,0.23153846,0.12327556,0.4456298,1.1301262,6.7498193,-4.902029e-06
11,0.25715384,-0.024724409,0.4089134,1.3568581,7.075042,-5.6431636e-06
12,0.28276923,-0.12878741,0.5509213,1.5021024,7.3640437,-3.6681586e-06
13,0.30838463,-0.16410235,0.8726613,1.7285432,8.026204,-2.9399375e-06
14,0.334,-0.19830707,1.2855825,1.8995037,8.539365,-7.301017e-06
15,0.3596154,-0.2988031,1.6584328,2.2675433,9.252881,-4.106326e-06
16,0.38523078,-0.5103149,1.7802598,2.777102,9.81819,-2.830383e-06
17,0.41084614,-0.2345118,2.0716534,3.5182207,10.727257,2.1871892e-06
18,0.43646154,0.10171652,2.1043227,4.3183546,11.37188,2.4918088e-06
19,0.46207693,0.033582635,2.5129135,4.5993857,11.553636,6.353119e-06
20,0.4876923,-0.7997717,3.5966613,5.6454406,12.642948,3.963008e-06
21,0.5133077,0.06463778,4.045449,6.4988585,13.173972,-9.634261e-06
22,0.5389231,-0.31588975,5.077441,7.731363,14.021452,-4.458864e-05
23,0.5645385,-0.8637244,6.3943305,7.2294483,13.803592,-4.491907e-05
24,0.5901538,-1.948811,6.4769373,8.539362,14.116057,-5.2600077e-05
25,0.6157692,-0.72281873,6.029307,10.108103,14.364632,-4.1013835e-05
26,0.6413846,0.3198977,6.6350703,13.005363,15.207948,-5.7144218e-05
27,0.667,0.9569922,7.2002277,13.611843,15.192168,-6.547388e-05
28,0.6926154,-0.77022046,6.9624333,14.679566,15.121796,-6.3148844e-05
29,0.7182308,0.34487396,6.65633,18.59692,15.668009,-7.740451e-05
30,0.7438462,1.0578426,7.8823624,24.127998,16.562382,-9.643534e-05
31,0.7694615,1.0948583,11.199126,26.035444,16.88866,-0.00013626165
32,0.7950769,-3.023457,11.293724,29.584723,17.090092,-0.00016135898
33,0.8206923,-0.7921417,16.664307,36.45072,18.013683,-0.00015957862
34,0.8463077,-0.8718347,19.56747,43.041145,18.591919,-8.417729e-05
35,0.8719231,1.5959921,19.551361,52.45341,19.173225,-0.00014608452
36,0.8975385,-3.29422,27.938826,59.57872,19.806097,-0.00017440486
37,0.9231538,-19.325157,28.617468,68.154366,20.088127,-0.00017919987
38,0.9487692,-18.263142,36.573044,70.82868,20.219204,-0.00032578508
39,0.9743846,-8.390007,45.699482,83.67062,20.856588,-0.00030678284
40,1.0,-0.50303173,45.752827,99.27784,21.267931,-0.00029296664
