index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018721733,-0.007782656,-0.036382586,0.2707411,0.012451735
2,0.026615383,0.012147829,-0.03933044,-0.02381737,0.29966924,0.32235846
3,0.052230768,-0.027791254,0.05875651,0.0372262,0.5390619,0.69714594
4,0.077846155,-0.02253036,0.11119131,0.059191294,0.6207049,0.8456496
5,0.10346154,0.055982575,0.06539993,-0.009278238,-0.32846773,1.0919657
6,0.12907693,0.019573964,0.13257389,0.080139115,0.23542053,1.3486719
7,0.1546923,-0.02396526,0.1559739,0.18905222,0.7515246,1.5713642
8,0.18030769,-0.10516514,0.17884347,0.10200867,0.78271264,1.7685604
9,0.20592308,0.017469622,-0.057686985,0.019008711,0.4503066,2.1746283
10,0.23153846,-0.05979126,-0.03413916,0.103391364,0.88558394,2.89224
11,0.25715384,0.10848695,-0.061182596,-0.062495567,1.6253197,3.664539
12,0.28276923,0.35847825,-0.25931302,-0.11536522,2.5123935,4.0849295
13,0.30838463,-0.0103217065,0.15175655,0.12388705,2.4418082,5.0464444
14,0.334,0.19175659,-0.19124347,0.16327831,2.9491446,5.731624
15,0.3596154,0.12456523,0.44969562,0.5092696,3.7726803,6.405099
16,0.38523078,-0.334426,0.4433044,0.36093915,4.4673986,6.9061766
17,0.41084614,0.21579996,0.07636514,0.5870435,3.9500952,7.390642
18,0.43646154,-0.046782598,0.10411302,0.9739479,5.0219917,8.341835
19,0.46207693,0.72873914,-0.052069597,0.8324087,5.6917295,9.211091
20,0.4876923,0.74969566,-1.3913391,0.8475565,6.668436,9.618978
21,0.5133077,0.3519305,-1.3283825,0.48974785,6.440561,9.960997
22,0.5389231,-1.2265567,-0.20129573,0.057678282,6.7041383,10.556856
23,0.5645385,0.36656523,-0.22028704,0.5410436,6.3802423,11.349917
24,0.5901538,-1.067374,-1.7586346,1.0882261,8.60642,13.401359
25,0.6157692,0.8327826,0.67146087,1.5123914,8.970411,14.619538
26,0.6413846,-0.9697217,0.38873908,1.8961912,9.563144,15.317755
27,0.667,1.9642264,-0.9897044,-1.1467041,11.636719,17.98357
28,0.6926154,0.52622604,0.3189826,1.0682869,12.16992,19.259487
29,0.7182308,-0.8724956,2.3570175,1.3882611,13.729438,20.612661
30,0.7438462,1.179461,1.4770609,3.5001042,14.525152,21.556105
31,0.7694615,-1.2888696,0.3161043,4.8611827,15.236741,22.454273
32,0.7950769,1.8594611,-1.4824262,5.8680253,15.996263,23.594032
33,0.8206923,-2.9217048,0.9440088,5.804357,17.055902,24.492922
34,0.8463077,-0.22962594,5.753973,0.9082875,17.888208,25.310059
35,0.8719231,8.972572,6.4726605,1.7955478,19.377922,26.497902
36,0.8975385,7.973374,7.2209044,-1.5170346,21.850441,29.20235
37,0.9231538,5.8709054,15.243209,-6.4317474,23.00085,30.153208
38,0.9487692,9.499879,10.339226,-6.654973,23.812565,31.298388
39,0.9743846,17.396145,7.815357,-6.5164337,23.922024,31.238955
40,1.0,27.849323,-1.5337391,5.3097553,24.227419,31.16282
