index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024869038,0.033213124,-0.011124024,0.61219376,-4.7315662e-08
2,0.026615383,-0.07418629,0.12744866,-0.04733776,1.8411126,1.2203385e-07
3,0.052230768,-0.103869036,0.14182024,-0.09242049,1.9774557,-1.298764e-07
4,0.077846155,-0.12422773,0.2301652,-0.10297215,2.5179133,9.2980133e-07
5,0.10346154,-0.089869075,0.2645443,-0.08387593,2.163432,8.4056995e-07
6,0.12907693,-0.19737935,0.37837836,-0.11666181,3.0957365,-7.978103e-07
7,0.1546923,-0.27275175,0.4722895,-0.10466198,3.5276399,-3.1231878e-06
8,0.18030769,-0.4319792,0.54838526,-0.14542046,4.1417203,-3.1606373e-06
9,0.20592308,-0.52242756,0.72008294,-0.19592395,4.8097477,-5.995101e-06
10,0.23153846,-0.65894496,0.8600209,-0.15177934,5.2416034,-6.7943665e-07
11,0.25715384,-0.9802345,1.0222894,-0.09807576,6.0332623,-6.804819e-06
12,0.28276923,-1.385214,1.1254344,-0.18771715,6.8035545,-1.70976e-05
13,0.30838463,-1.3882276,1.1130685,-0.23252395,6.464703,-1.7384446e-05
14,0.334,-1.4493655,1.2256472,-0.10144101,6.3370056,-1.3387158e-05
15,0.3596154,-1.2031932,1.5142688,-0.05927571,6.1448903,-1.2944701e-05
16,0.38523078,-1.7042,2.043848,0.19062774,6.9581213,-3.1378559e-06
17,0.41084614,-2.031869,2.1501994,0.04107581,7.111416,-4.3782125e-06
18,0.43646154,-2.1614623,2.918793,-0.23817927,7.7753196,5.7410193e-06
19,0.46207693,-2.369869,3.7117722,-0.53277904,8.384235,8.1336275e-06
20,0.4876923,-3.4530206,4.377497,-0.35914508,9.156547,2.0759944e-06
21,0.5133077,-4.543842,5.5084963,-1.2499242,10.338635,1.4964631e-05
22,0.5389231,-4.4181447,5.886035,-1.0976276,10.136581,1.0889302e-05
23,0.5645385,-5.756828,6.2515025,-1.8429239,10.616658,-2.3879462e-05
24,0.5901538,-6.4962006,6.9052615,-3.6824691,11.073143,-3.500352e-05
25,0.6157692,-7.136842,8.337708,-4.506772,11.556258,-8.692192e-06
26,0.6413846,-6.4187174,9.667973,-4.6460137,11.51054,1.209037e-05
27,0.667,-7.925869,11.335054,-5.807517,12.055826,4.645264e-06
28,0.6926154,-7.9738684,11.8552,-6.7869377,11.962375,-3.9320175e-06
29,0.7182308,-13.790055,13.497689,-9.528772,13.022241,-4.8297097e-05
30,0.7438462,-14.9113655,12.070144,-10.965104,12.718931,-4.346252e-05
31,0.7694615,-19.831108,19.111439,-12.271904,14.041751,-1.0710795e-05
32,0.7950769,-19.33822,25.324078,-16.6872,14.6676855,5.2605163e-05
33,0.8206923,-22.463303,31.458523,-18.786274,15.370833,0.00020241966
34,0.8463077,-21.79051,33.75536,-17.208876,15.203541,0.00010903072
35,0.8719231,-25.442474,38.028496,-21.179634,15.589966,0.00022342103
36,0.8975385,-35.321014,43.059216,-27.881037,16.33414,0.00020259962
37,0.9231538,-31.267399,51.26116,-38.140903,16.562729,1.45700615e-05
38,0.9487692,-43.17823,62.540718,-50.664204,17.55182,4.9487004e-05
39,0.9743846,-43.90573,57.078724,-58.85597,17.177477,0.00010879642
40,1.0,-57.667908,68.66815,-61.155113,17.76655,0.00011018495
