index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029171932,-0.0058435723,-0.030890612,0.6122583,0.0050132414
2,0.026615383,0.039609384,0.11556238,-0.033296876,0.23643604,0.23809998
3,0.052230768,0.12,0.07862493,0.017796904,1.128368,0.4965256
4,0.077846155,0.05298435,0.12471874,-0.045296866,0.2689045,0.7900822
5,0.10346154,0.082890615,0.101828046,-0.04714062,0.54192567,1.2831979
6,0.12907693,0.10470319,0.14589058,0.040406264,1.0955056,1.5818324
7,0.1546923,-0.019921869,0.09499996,-0.003593728,0.49880624,2.03922
8,0.18030769,0.0017030425,0.16381249,0.099687494,1.3315334,2.707694
9,0.20592308,-0.2473907,0.07345298,0.0066875145,1.9870204,3.161702
10,0.23153846,0.05210936,0.43593746,-0.0915,2.5644977,3.4976761
11,0.25715384,0.05875001,0.08915621,-0.17651564,2.1236932,3.8336325
12,0.28276923,-0.18434376,0.13737494,-0.15821877,2.456023,4.0539527
13,0.30838463,-0.18885933,0.22354698,0.36556253,3.2586784,4.8092113
14,0.334,-0.42025,0.20154679,0.31635937,3.6907516,5.4976897
15,0.3596154,-0.31576565,0.2850156,0.24139065,4.755245,7.0883813
16,0.38523078,-0.2729375,0.3417501,-0.059140623,5.6226177,8.185915
17,0.41084614,0.00024995208,0.02137494,0.11304689,6.4113955,9.750458
18,0.43646154,0.632,0.21740617,0.12043751,7.260805,10.268918
19,0.46207693,1.1279063,0.350203,-0.62951565,7.6119866,10.623598
20,0.4876923,0.39565623,1.6776406,-0.36589065,8.098485,11.141509
21,0.5133077,1.629703,1.0097814,-0.60604686,8.5014105,11.576979
22,0.5389231,1.5923905,1.1232344,-1.0733125,9.485664,12.783068
23,0.5645385,2.4222658,1.3772812,-0.06353128,10.231051,13.177652
24,0.5901538,3.0492501,1.8573279,-2.3185472,10.181285,13.584348
25,0.6157692,1.818094,2.7161562,-1.8375936,10.719761,14.071431
26,0.6413846,2.0377188,3.4749992,0.7149062,11.006403,14.417832
27,0.667,2.8695154,0.21856236,0.15307814,10.400122,14.570368
28,0.6926154,-0.09899998,-0.031171873,-2.129375,11.088489,15.519327
29,0.7182308,0.20649993,2.4471407,-2.602547,11.234775,15.694641
30,0.7438462,0.65401566,1.4568439,-0.058874846,10.982395,16.147902
31,0.7694615,6.9452496,1.0239844,-2.4203906,11.778263,16.609325
32,0.7950769,7.8084364,5.053298,-2.2203748,12.194485,16.840412
33,0.8206923,8.12725,0.6837187,-7.0614367,11.926872,16.842558
34,0.8463077,2.0343437,-2.899641,-13.78886,11.967629,16.362276
35,0.8719231,-1.6387501,-5.527984,-16.886421,11.851683,15.996555
36,0.8975385,4.0622654,-9.3520155,-24.5632,11.917121,15.728427
37,0.9231538,-4.3316727,-14.510485,-13.931516,11.278805,15.441272
38,0.9487692,-9.552391,-27.28309,-14.9299965,11.839939,15.4224615
39,0.9743846,-19.633013,-31.069675,-26.1925,12.297885,15.526492
40,1.0,-37.07883,-23.73764,-40.87131,12.511153,15.537978
