index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.011125622,0.040265705,-0.0076183495,0.5904615,0.00012492867
2,0.026615383,0.010115931,0.13216428,0.012656987,1.4668299,7.283829e-05
3,0.052230768,0.043763317,0.18617877,0.097913034,1.8742409,-0.0009626115
4,0.077846155,0.016347855,0.2781546,0.13864733,2.195457,-0.003232936
5,0.10346154,0.08401447,0.42412567,0.17448306,3.3767197,0.0010155495
6,0.12907693,0.046758495,0.5066328,0.35948792,3.9309332,0.011487422
7,0.1546923,0.18270534,0.58181643,0.45235267,4.713494,0.057908937
8,0.18030769,-0.025434747,0.6938985,0.55985504,4.7675724,0.14357653
9,0.20592308,0.08200005,0.6049662,0.612855,4.164094,0.2293846
10,0.23153846,-0.023942038,0.41363773,0.7032029,4.1337705,0.4250545
11,0.25715384,-0.07462315,0.17483094,0.82001925,4.738451,0.79892683
12,0.28276923,-0.102613494,-0.05638653,0.8892706,5.5758634,1.5319235
13,0.30838463,0.12156038,-0.1091111,0.88683563,6.4478383,2.2401433
14,0.334,0.03184539,-0.2293527,0.93685037,6.5402455,2.663318
15,0.3596154,0.3365024,0.031193241,0.85360384,6.8919983,2.9665165
16,0.38523078,0.4271256,-0.5061353,0.37580186,6.7934046,3.169929
17,0.41084614,0.39225116,-0.58557963,0.08045894,7.382295,3.685349
18,0.43646154,0.7712463,0.21261847,0.03335264,7.9453497,3.9947286
19,0.46207693,1.2141546,-0.43335748,-0.56428504,8.726058,4.5784807
20,0.4876923,1.5787778,-0.06584537,-0.10130918,8.940364,4.911078
21,0.5133077,0.1489855,-0.3489903,-0.478029,8.497649,5.542243
22,0.5389231,-0.1389034,-0.38118356,-0.4172657,9.514352,6.8528824
23,0.5645385,-1.1366715,0.39917868,-1.2448165,11.091969,8.112769
24,0.5901538,-1.5819083,-0.18276322,-1.3001305,11.424218,8.474074
25,0.6157692,-0.7347343,-0.9515072,-1.582034,11.3602085,8.6404
26,0.6413846,-0.29907727,0.5464541,-0.29802418,12.058683,10.215388
27,0.667,-0.86148316,-1.8224058,0.42193714,12.53142,10.597693
28,0.6926154,-1.2967633,-1.4499855,0.8189855,12.540525,10.87933
29,0.7182308,-2.5289078,-4.1137586,-3.1384306,13.115678,11.109799
30,0.7438462,-4.5001354,-5.472604,-2.5823722,13.935255,11.712944
31,0.7694615,-3.269039,-12.001734,-1.2909807,15.578747,12.614024
32,0.7950769,-1.4346232,-8.11213,-0.7203092,15.548529,13.4105425
33,0.8206923,-0.98736703,-12.390329,0.43989855,16.555717,14.097024
34,0.8463077,-2.1306615,-18.54344,-0.9216812,17.298046,14.509211
35,0.8719231,-0.639338,-20.35437,-1.8671305,17.29627,14.644224
36,0.8975385,12.646701,-14.087301,-16.663435,16.694256,14.916363
37,0.9231538,13.28304,-22.972557,-17.363852,17.715658,15.763453
38,0.9487692,18.06867,-25.999763,-15.672957,18.544685,16.523563
39,0.9743846,9.913257,-30.814392,-4.33912,19.563225,17.268095
40,1.0,7.993677,-56.404125,-21.785967,20.108484,17.578323
