index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0013439712,-0.03247206,-0.026056018,0.44467556,0.0069119283
2,0.026615383,-0.019392049,-0.0113840625,-0.03423198,0.4316994,0.16213383
3,0.052230768,-0.0076479986,0.038711887,0.037935983,1.0041652,0.34017628
4,0.077846155,0.099423945,0.00787193,0.07217601,1.7657635,0.44070998
5,0.10346154,0.11536003,-0.026040126,0.103048004,1.889592,0.546615
6,0.12907693,-0.02682402,-0.071400255,0.046432,1.6716299,0.7626571
7,0.1546923,0.00070395693,0.083599955,0.042656004,1.9013283,1.0718757
8,0.18030769,0.029840019,0.13330387,0.21066394,2.5765014,1.2266101
9,0.20592308,0.13362397,0.131648,0.171904,2.5286763,1.3538393
10,0.23153846,-0.03551194,-0.040352166,0.08328798,1.7125832,1.5409447
11,0.25715384,-0.29497603,-0.12356819,-0.03068795,2.656186,1.8219268
12,0.28276923,-0.50376,-0.21269612,-0.13209601,3.269305,2.0614266
13,0.30838463,-0.37897605,-0.087984145,-0.525152,3.9219978,2.2437449
14,0.334,-0.457944,0.022503838,0.15428793,3.180518,2.5467103
15,0.3596154,-0.22476792,0.16763186,0.22977602,3.1667805,2.7847016
16,0.38523078,-0.053944036,-0.35635227,0.20979999,3.219862,3.1564264
17,0.41084614,0.042751953,0.086679995,0.24316797,3.0127685,3.6352773
18,0.43646154,-0.12460002,-0.34736797,0.009663925,3.5936384,4.251621
19,0.46207693,-0.962752,-0.08545622,-0.39455205,4.5435543,4.59925
20,0.4876923,-0.097176015,0.6075279,-0.043384045,4.8175497,4.921455
21,0.5133077,-0.33001602,-0.36918408,0.33827198,4.7114167,5.427891
22,0.5389231,-1.526512,0.8927759,-0.19423199,6.0146947,6.1235814
23,0.5645385,-1.5066482,1.055624,-0.23557596,6.0854297,6.4264
24,0.5901538,0.06794393,1.079248,-1.366312,6.1649914,6.7301626
25,0.6157692,1.1229839,2.7927597,-1.740688,7.0392237,7.0005727
26,0.6413846,1.6694239,5.296527,0.061767936,7.862437,7.213867
27,0.667,2.3843198,7.7846317,-0.5962,9.092672,7.8994102
28,0.6926154,-0.70340824,10.760383,2.037616,10.860807,8.80202
29,0.7182308,1.366216,11.640216,2.861752,11.163271,9.266884
30,0.7438462,1.3726159,13.768648,-2.6558318,12.053486,10.263382
31,0.7694615,-2.9363284,15.453304,2.010688,13.513897,11.679687
32,0.7950769,3.7691514,18.048481,4.0751524,15.8335285,14.143093
33,0.8206923,3.4484878,16.14168,-0.5359359,17.08806,15.818945
34,0.8463077,1.6384722,12.427002,7.844337,18.910421,17.337433
35,0.8719231,5.8998966,11.204617,11.861982,19.793913,18.447762
36,0.8975385,7.817801,13.682712,12.107519,20.596355,19.378143
37,0.9231538,13.311026,4.7837677,19.44228,21.194077,20.02458
38,0.9487692,9.0274315,4.6552715,20.012285,20.575361,19.873652
39,0.9743846,3.9754238,-1.6400719,14.354129,21.659906,21.138926
40,1.0,-2.7477684,10.911215,-1.6508322,22.510887,22.651926
