index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02006672,-0.010680001,0.036439992,0.6126001,0.0003065103
2,0.026615383,-0.104839936,-0.04199998,0.101079926,1.7392989,0.008285007
3,0.052230768,-0.21424006,-0.012213303,0.17686668,2.7627487,0.016463436
4,0.077846155,-0.22441338,-0.025053315,0.2549733,3.2278023,0.02530904
5,0.10346154,-0.24769326,-0.035279986,0.3453067,3.7306325,0.038562533
6,0.12907693,-0.22148006,-0.06943995,0.46342662,4.1873693,0.053994298
7,0.1546923,-0.3147334,0.018013343,0.57335997,4.700823,0.06725245
8,0.18030769,-0.39971995,0.20644005,0.6259466,4.697613,0.07953486
9,0.20592308,-0.43973333,0.12554668,0.58764,4.317879,0.09335465
10,0.23153846,-0.4486267,0.13332003,0.6652534,4.3091645,0.10818568
11,0.25715384,-0.53476006,0.10832006,0.85227996,4.769213,0.121997856
12,0.28276923,-0.48273337,-0.022280008,0.92115986,4.6627674,0.13680848
13,0.30838463,-0.61018664,0.06350671,0.912,4.3827276,0.15170087
14,0.334,-0.6522934,0.3986,1.3952,5.122099,0.16864483
15,0.3596154,-0.19594663,0.57448006,1.5022799,4.804492,0.184141
16,0.38523078,-0.38009328,0.52834666,1.53268,4.5940156,0.1958187
17,0.41084614,-0.7424667,1.2324667,2.22736,5.455671,0.20851697
18,0.43646154,-0.56186676,1.3155067,2.4083602,5.3975344,0.22769652
19,0.46207693,-0.8615999,0.90672,2.6379602,5.3406606,0.25242576
20,0.4876923,-1.2778,-0.13991994,3.0083997,5.5321803,0.25613338
21,0.5133077,-1.2674799,-1.0362134,3.94884,6.214082,0.25439984
22,0.5389231,-1.484,-2.7393198,3.81564,6.273653,0.23868513
23,0.5645385,-1.2878667,-4.5058937,4.905639,7.151004,0.26108763
24,0.5901538,-0.44247997,-5.4010005,5.293173,7.3238063,0.298305
25,0.6157692,1.5004,-8.102546,4.8619995,7.694932,0.3540621
26,0.6413846,1.3549865,-9.48016,6.448679,8.299954,0.43687677
27,0.667,1.9002668,-13.43368,7.5369473,9.276808,0.54506075
28,0.6926154,4.6285596,-16.126402,8.426988,10.164625,0.71387327
29,0.7182308,4.991813,-21.729069,9.688148,10.788209,0.8547189
30,0.7438462,12.74512,-24.7268,12.835347,12.759488,1.2716641
31,0.7694615,18.009815,-23.786173,14.17568,14.089726,1.8773601
32,0.7950769,20.445404,-24.287981,12.348625,15.051411,2.870827
33,0.8206923,20.76827,-25.549585,15.0599985,15.244739,3.1093898
34,0.8463077,22.707003,-29.256243,13.187213,15.985342,3.636798
35,0.8719231,14.856812,-28.967653,15.280188,15.843381,4.1245537
36,0.8975385,13.0939045,-30.10024,20.193024,15.9910145,4.260037
37,0.9231538,14.556668,-34.832497,18.96724,16.080072,4.3345494
38,0.9487692,25.490263,-25.528997,24.096996,15.66566,4.3922105
39,0.9743846,22.048002,-16.702494,31.891718,15.578064,4.336569
40,1.0,30.039736,-13.070054,27.06064,15.343554,4.5103188
