index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013511658,-0.031360477,0.025714952,0.5945283,0.0019947416
2,0.026615383,0.0082965745,-0.0647326,0.073581204,1.0816426,0.09542723
3,0.052230768,-0.024511606,-0.16948839,0.07787785,1.7882001,0.19946396
4,0.077846155,0.058912784,-0.14518026,0.09924411,1.4294913,0.3299458
5,0.10346154,0.09590699,-0.14179069,0.057749983,1.1041348,0.4815358
6,0.12907693,0.038034894,-0.17497684,0.05813949,1.1712781,0.687011
7,0.1546923,0.018343031,-0.16152914,0.091697596,1.0867813,0.9155055
8,0.18030769,-0.07529651,-0.19022094,0.14630818,1.4108461,1.1335822
9,0.20592308,-0.04718023,-0.449471,0.017825454,2.1096525,1.2654662
10,0.23153846,0.22219184,-0.42052913,0.098412715,2.9212818,2.326703
11,0.25715384,0.24485466,-0.45679653,-0.10128496,2.9191518,2.4323304
12,0.28276923,0.0051105022,-0.5654884,-0.11637215,3.1802957,3.0851781
13,0.30838463,-0.47616273,-0.6865349,-0.21452913,4.3228545,3.2236278
14,0.334,-0.6155232,-0.4843082,-0.43943617,4.3070664,3.3947475
15,0.3596154,-0.6393779,-0.6700872,-1.0225815,5.239004,3.5645149
16,0.38523078,-0.6924302,-1.0339534,-0.19093609,5.0196567,3.7217379
17,0.41084614,-0.8020291,-1.1988488,-0.3257093,5.190411,3.9377778
18,0.43646154,-0.92920345,-1.2808024,-0.5839186,5.1384625,4.0427275
19,0.46207693,-1.3382559,-1.8356744,0.4478953,5.648909,4.2188587
20,0.4876923,-1.0771164,-1.5919828,-0.012529135,5.3171797,4.3791194
21,0.5133077,-1.0588256,-2.428849,-0.22145933,5.0543375,4.397396
22,0.5389231,-0.6476046,-2.3381221,-0.7846337,5.0864043,4.4082255
23,0.5645385,-1.3803897,-3.129983,1.0319941,4.476453,4.703913
24,0.5901538,-1.9803779,-4.2316628,-0.23730242,5.514678,5.4689245
25,0.6157692,-1.2975234,-2.9995344,-0.14412212,5.2173753,5.5899205
26,0.6413846,-0.10707557,-3.2445118,-1.5203662,5.3860903,5.586733
27,0.667,1.0996338,-0.46961617,-1.6825757,5.697875,5.8495097
28,0.6926154,4.8250465,-0.6671918,-1.9179596,6.0392127,5.798899
29,0.7182308,0.63657,2.6459706,-0.3105291,5.3232403,5.897224
30,0.7438462,-3.9181159,1.1510522,-1.7562847,5.386658,6.020414
31,0.7694615,-2.2185755,2.091366,-6.042331,5.762417,6.3851323
32,0.7950769,-3.8474534,6.8575125,-10.098959,6.187373,6.4955616
33,0.8206923,-4.387791,13.932211,-4.7665234,7.148514,7.568129
34,0.8463077,-2.3190756,15.35006,-2.7232034,7.163723,7.630039
35,0.8719231,3.4774017,21.955713,-9.546871,8.714795,9.295621
36,0.8975385,8.834366,20.147152,-12.873634,8.964899,9.3400135
37,0.9231538,7.5979886,22.763466,-19.506233,9.107002,9.3258505
38,0.9487692,-5.8170943,29.073015,-4.9333553,7.96502,9.394108
39,0.9743846,-8.518877,28.416822,-7.694837,9.234192,10.929624
40,1.0,-3.0409536,28.026398,-18.418203,9.985191,11.484562
