index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.032504734,-0.022766326,0.015738219,0.0050973147,0.015205459
2,0.026615383,0.010168288,0.0070280284,0.008027995,0.059245065,0.41792038
3,0.052230768,-0.03518699,-0.06772896,-0.02414952,0.39837813,1.0005358
4,0.077846155,-0.07717771,-0.105719626,0.026822375,1.0804484,1.4357235
5,0.10346154,-0.108140185,-0.033682227,-0.06554205,1.2120595,1.7098935
6,0.12907693,-0.1600467,0.009056095,0.040102772,1.2325717,2.018087
7,0.1546923,-0.040831923,0.08131776,0.02480368,0.7132444,2.500933
8,0.18030769,-0.06787865,-0.023233615,0.03072896,1.5691612,3.7407725
9,0.20592308,0.01185973,-0.023186892,-0.08775706,2.4423504,4.8306427
10,0.23153846,-0.09695333,-0.010317726,-0.030841187,2.48854,5.3534665
11,0.25715384,-0.14866363,0.10760751,-0.12418693,3.069907,5.8395257
12,0.28276923,-0.24062626,-0.099317774,0.19449526,3.448251,6.2634425
13,0.30838463,-0.13933638,0.35290653,0.16263552,3.4330986,6.6708813
14,0.334,-0.4404486,0.35785052,-0.008943945,4.4503174,7.4512625
15,0.3596154,0.12570089,0.42358884,0.026037306,4.7763205,8.187628
16,0.38523078,-0.55197203,0.3973178,-0.0006262027,5.4117346,8.960737
17,0.41084614,0.42695326,-0.07259813,0.20016815,5.970529,10.108583
18,0.43646154,-0.5568225,-0.022728946,-0.3918972,6.652378,11.001036
19,0.46207693,-0.67006546,0.33721495,-0.2623178,6.73787,11.378587
20,0.4876923,-0.67886925,-0.3477196,-0.47226176,6.904308,11.770874
21,0.5133077,0.4733925,-1.3439438,-0.07037386,7.5496216,13.100919
22,0.5389231,-0.69112134,-2.0171962,0.35264474,8.894119,13.860685
23,0.5645385,0.70741117,-2.5915978,-1.001243,8.933291,14.32137
24,0.5901538,-0.8638692,-3.0857196,-0.1519252,9.484857,14.678525
25,0.6157692,-1.7345794,-4.2124114,0.5855701,9.810562,14.763715
26,0.6413846,-1.7167197,-4.9694304,1.61257,9.768009,14.818696
27,0.667,-0.006046891,-5.1390185,-2.3398414,9.215612,14.828859
28,0.6926154,-1.958299,-6.595598,-3.3895419,9.699078,15.100024
29,0.7182308,-3.0007102,-6.790327,-3.323832,9.95578,15.4963875
30,0.7438462,-3.6265886,-7.6887856,-5.785664,10.450083,15.75182
31,0.7694615,-6.467169,-4.983767,-5.3042436,10.540738,15.980579
32,0.7950769,-11.198092,-3.3989253,-8.913964,11.456349,16.306072
33,0.8206923,-9.918064,0.902514,-11.046336,11.905375,16.525673
34,0.8463077,-16.228506,4.6477566,-16.076262,12.825262,16.760471
35,0.8719231,-16.029718,3.249813,-11.999261,12.469893,17.045265
36,0.8975385,-25.371897,11.659449,-15.336262,13.545863,17.23004
37,0.9231538,-31.412598,24.938372,-22.125328,14.57133,17.430206
38,0.9487692,-30.728607,31.26876,-17.976963,16.029007,19.371498
39,0.9743846,-30.88639,37.961834,-21.976261,16.39283,19.581812
40,1.0,-38.006718,42.249935,-27.452965,16.465199,19.612865
