index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024869222,0.033220593,-0.011096509,0.6121745,-7.546685e-09
2,0.026615383,-0.06772411,0.14278628,-0.02010342,1.8566885,-1.07884574e-07
3,0.052230768,-0.06764826,0.2099933,-0.04841374,2.2393942,3.8199133e-08
4,0.077846155,-0.09105519,0.23152445,-0.10508961,2.3611114,3.8570295e-07
5,0.10346154,-0.12971736,0.27535886,-0.13346204,2.5950012,1.9086315e-09
6,0.12907693,-0.3082899,0.37268287,-0.26073793,3.959806,1.5382975e-06
7,0.1546923,-0.3717244,0.4772068,-0.26708272,4.4339643,-1.2721262e-06
8,0.18030769,-0.41207582,0.61232424,-0.27080685,4.8516994,-1.5781302e-06
9,0.20592308,-0.52064836,0.6159999,-0.29870343,4.879982,-3.6307229e-06
10,0.23153846,-0.39974508,0.8154279,-0.21784826,4.815227,-5.496884e-06
11,0.25715384,-0.84849656,0.69331056,-0.2737448,5.1586523,-5.996144e-06
12,0.28276923,-0.93568265,0.74768287,-0.27214476,5.116231,-9.292871e-06
13,0.30838463,-1.052352,0.79210347,-0.54733104,5.2621584,-1.0451317e-05
14,0.334,-1.2196693,0.8345312,-0.6056758,5.2731957,-1.2487515e-05
15,0.3596154,-1.175,0.85554487,-0.80788964,5.0240545,-2.5352554e-05
16,0.38523078,-1.460531,0.9093863,-0.9048689,5.111196,-2.4850295e-05
17,0.41084614,-1.8414829,1.4317865,-0.9042207,5.750783,-2.5960748e-05
18,0.43646154,-2.0635517,1.4725035,-0.8660413,5.624021,-3.4446075e-05
19,0.46207693,-2.5258276,2.112683,-1.6898069,6.4243684,-3.5379377e-05
20,0.4876923,-3.2188003,2.0256968,-2.0328069,6.5171795,-3.428581e-05
21,0.5133077,-2.8872893,2.3115585,-2.692683,6.353816,-1.0960492e-05
22,0.5389231,-3.3021312,2.3925312,-2.2833655,6.1658382,-4.2412507e-06
23,0.5645385,-3.4781861,3.1745381,-2.4010763,6.3108106,2.6450248e-06
24,0.5901538,-4.9005384,3.5417173,-1.4238068,6.4608984,6.6587686e-06
25,0.6157692,-6.108724,5.633931,-2.0098414,7.3116493,2.2069196e-05
26,0.6413846,-7.6254497,5.1253247,-1.3316344,7.131639,2.2812108e-05
27,0.667,-7.9727993,7.0752416,-1.7739037,7.4577417,-1.5831482e-05
28,0.6926154,-10.4635315,9.167627,-1.2546827,8.024709,-3.5168734e-05
29,0.7182308,-12.255166,15.631228,-2.7855654,9.356796,7.9900565e-07
30,0.7438462,-13.2012205,21.996077,-7.415262,10.511144,-0.000105184794
31,0.7694615,-13.956185,26.418839,-7.4786897,10.948563,-0.00013037279
32,0.7950769,-14.121834,25.42734,-8.98884,10.620006,-0.00021982833
33,0.8206923,-18.800716,28.009361,-8.602372,10.977647,-0.00018432361
34,0.8463077,-18.862194,31.469538,-5.9238067,10.936236,-9.469498e-05
35,0.8719231,-21.695017,39.006245,-8.879876,11.509657,-8.545612e-07
36,0.8975385,-23.80201,41.91205,-17.822565,11.741852,-0.00011547353
37,0.9231538,-22.56907,54.9296,-24.652521,12.32665,-0.00024482614
38,0.9487692,-16.080791,55.387398,-25.904467,11.825187,-0.00039799343
39,0.9743846,-23.026125,72.063934,-34.461185,12.642309,-0.00070317683
40,1.0,-41.012173,71.88025,-38.08418,12.940737,0.007424681
