index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02158938,-0.008421052,0.035821095,0.48212034,0.014342131
2,0.026615383,0.034936834,-0.024389412,-0.037220985,0.95580655,0.5890263
3,0.052230768,0.08054726,0.034989506,0.0055790246,1.5021956,1.0925624
4,0.077846155,-0.03221064,-0.03252633,-0.065273665,1.4280415,1.594535
5,0.10346154,-0.09355797,-0.021231534,-0.11226313,1.4978343,1.6486014
6,0.12907693,-0.08973694,0.02185267,-0.16477889,1.2326753,1.7073767
7,0.1546923,-0.17106332,-0.17107365,-0.21963154,2.2949262,1.7668205
8,0.18030769,-0.25736842,-0.18078947,-0.08584207,2.0007446,1.8537204
9,0.20592308,-0.3112948,-0.034431577,0.11571586,1.2230892,1.9890424
10,0.23153846,-0.14343168,-0.17973682,-0.13647366,1.3856903,2.1141467
11,0.25715384,-0.21333702,-0.31704208,-0.09997888,1.6144854,2.222574
12,0.28276923,-0.35253698,-0.26376843,-0.2830947,1.7850646,2.334381
13,0.30838463,-0.5115054,-0.04043159,-0.34743157,1.3768797,2.4382844
14,0.334,-0.61512643,-0.009273674,-0.5729684,1.5288206,2.50864
15,0.3596154,-0.69506305,0.6031684,-0.1730105,0.29290104,2.60685
16,0.38523078,-0.5829579,0.19792628,-0.61825264,0.74227583,2.7103765
17,0.41084614,-0.5367475,0.050557896,-0.5097579,0.44360423,2.771459
18,0.43646154,0.32831568,0.22315793,0.22256851,0.21952748,2.932746
19,0.46207693,-0.11724222,-0.67873675,0.6522421,0.3849722,3.131208
20,0.4876923,0.7955682,-0.2689158,0.1909053,0.7354133,3.9834504
21,0.5133077,0.58544195,-0.48283157,1.3187368,1.3389354,4.1211896
22,0.5389231,0.42574728,-0.50801057,0.17355788,1.173075,4.9078407
23,0.5645385,0.4405473,-0.1237368,-0.03792627,6.4983883,10.511309
24,0.5901538,0.15527362,-0.32778952,-1.3082842,7.496566,11.274835
25,0.6157692,0.863042,0.3925579,-0.5629684,7.3458266,11.783424
26,0.6413846,-0.13090539,0.78273684,-0.39353678,7.898577,12.785688
27,0.667,-2.565716,0.4142632,-1.1340947,8.562152,13.200749
28,0.6926154,-0.9586947,-2.7418842,-0.9158422,8.774235,13.293992
29,0.7182308,2.518421,-2.0187054,-1.3771789,8.399825,13.459628
30,0.7438462,2.3186634,-0.5208738,1.2729685,9.714346,15.394663
31,0.7694615,1.2087263,1.1992105,4.128189,10.391326,15.897058
32,0.7950769,-4.445337,-3.1113787,5.7728214,11.092749,15.884475
33,0.8206923,-5.4470415,4.9335365,4.4730635,10.637582,16.123688
34,0.8463077,2.136631,1.5265687,-2.7898846,10.357939,16.48104
35,0.8719231,9.216549,2.2835686,1.4232316,11.351447,17.101707
36,0.8975385,2.094347,-2.1580322,1.0494632,11.571354,18.064049
37,0.9231538,8.030231,8.022959,4.924327,13.096971,19.349047
38,0.9487692,5.6504216,5.496979,12.586569,13.9086895,20.161098
39,0.9743846,10.149306,7.6531687,14.755464,14.230609,20.642525
40,1.0,9.378915,15.726462,1.2995787,16.426313,23.52849
