index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02815442,0.02748375,0.01479269,0.4326558,0.0073064533
2,0.026615383,0.012634121,-0.024101552,-0.023934945,-0.09087634,0.24525522
3,0.052230768,0.042743925,0.01847162,0.050126024,0.3998844,0.5204427
4,0.077846155,-0.08199185,0.0014796834,-0.012369946,0.19437855,0.7498424
5,0.10346154,0.14323577,-0.018630028,0.042829286,0.16692685,1.0336689
6,0.12907693,-0.04766667,-0.005829273,0.037817094,-0.8005744,1.4631453
7,0.1546923,-0.0050772205,-0.052178804,0.119731694,-0.6739408,1.8001659
8,0.18030769,0.10901628,0.06447153,0.09550403,-0.2531771,2.172435
9,0.20592308,0.08828458,-0.092780486,0.13308536,-0.3036424,2.5494318
10,0.23153846,0.040788613,0.21087393,0.16230898,0.2938465,2.8813796
11,0.25715384,0.19823575,0.2653415,0.14750405,0.36569726,3.0202498
12,0.28276923,0.123329274,0.2503943,-0.0763333,0.068942726,3.2136357
13,0.30838463,-0.08867071,-0.113589376,-0.17523171,-0.0033066273,3.6128352
14,0.334,0.51901627,-0.0043820813,0.2321667,1.5166821,4.3545957
15,0.3596154,0.11513004,-0.34583735,-0.038695067,1.3552119,5.129225
16,0.38523078,0.4068618,0.08471957,0.087349586,2.0388882,5.867813
17,0.41084614,0.870744,-0.1380163,0.16319923,2.398804,6.2731886
18,0.43646154,0.39644712,-0.32665044,0.42316264,2.8483026,7.0524936
19,0.46207693,-0.0214715,0.33947164,-0.14996743,3.3352072,8.00869
20,0.4876923,0.53646344,-0.5061911,-0.77084553,4.0100484,8.605933
21,0.5133077,0.8712033,-1.0959675,-0.8752236,4.2498183,8.665403
22,0.5389231,0.6067357,0.30711794,-0.4511341,3.6462898,9.169739
23,0.5645385,2.282386,1.0224268,0.69238615,5.106064,9.8672695
24,0.5901538,1.7940204,-1.5298941,1.9365934,5.9973826,10.200316
25,0.6157692,2.6131828,-0.6515001,3.2291098,6.1043797,10.276248
26,0.6413846,3.6562111,-2.1923823,5.8787513,6.972657,10.240441
27,0.667,4.8897357,-3.051813,6.467879,7.1182537,10.240754
28,0.6926154,6.275846,-3.2274308,8.404967,7.2691884,10.132139
29,0.7182308,7.7381296,-4.7699556,8.242772,7.158319,9.985726
30,0.7438462,5.7445407,-9.257659,9.064794,7.259583,9.738401
31,0.7694615,9.389736,-12.479127,8.672903,7.258443,9.7514105
32,0.7950769,4.4907484,-15.119454,6.8819556,7.6171136,9.801702
33,0.8206923,6.3637033,-11.959318,16.29992,7.385081,9.738876
34,0.8463077,9.15643,-15.151597,8.661105,6.962967,9.809556
35,0.8719231,8.662448,-12.562227,6.085357,6.6291,9.782797
36,0.8975385,20.674183,-8.454167,7.9550943,6.159729,9.730663
37,0.9231538,19.951859,-13.923233,1.6095524,6.098827,9.524623
38,0.9487692,8.821833,-9.417247,11.480554,5.74725,9.986988
39,0.9743846,-0.6286087,8.476401,-0.1509552,5.4725785,10.21866
40,1.0,7.389781,-3.4353046,5.741463,5.0865765,10.0455475
