index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008843937,0.038446374,-0.016516874,0.60718936,0.00033551117
2,0.026615383,-0.051850148,0.068501554,-0.10107338,1.274334,0.008672993
3,0.052230768,-0.10535775,0.05851054,-0.06755353,0.7873408,0.018179215
4,0.077846155,-0.1218104,0.12066339,-0.06922326,1.0745891,0.026022367
5,0.10346154,-0.16891426,0.19084997,-0.100278325,1.5105107,0.033725016
6,0.12907693,-0.12186546,0.23743716,-0.010223262,1.123934,0.042729884
7,0.1546923,-0.21157181,0.23381652,-0.057941932,1.0095978,0.0525757
8,0.18030769,-0.27265128,0.3442813,-0.027880743,1.2544998,0.064646326
9,0.20592308,-0.2764984,0.4415014,-0.15561165,1.6405617,0.076980144
10,0.23153846,-0.55098164,0.6538225,-0.39657182,2.9588966,0.09261693
11,0.25715384,-0.6000397,0.6745993,-0.6539847,3.2500107,0.11545675
12,0.28276923,-0.821584,1.0360488,-0.9139358,4.5625877,0.14592773
13,0.30838463,-0.76888984,1.018321,-1.1432873,4.508577,0.17391089
14,0.334,-0.49812838,1.420119,-1.6766179,5.563454,0.20680015
15,0.3596154,-0.5634648,1.6013272,-1.90615,5.8913546,0.24543312
16,0.38523078,-0.62561154,1.6661469,-2.1014435,5.9723744,0.2980923
17,0.41084614,-0.49667275,1.3855044,-2.6845658,6.260002,0.34212166
18,0.43646154,-0.4778562,2.1686053,-3.083743,6.864292,0.41057724
19,0.46207693,-0.11399385,2.6444771,-3.1928413,6.9642315,0.50843877
20,0.4876923,-0.686055,3.2148225,-3.4815962,7.3354416,0.6242227
21,0.5133077,-0.56895715,4.497566,-4.7336125,8.58268,0.75595134
22,0.5389231,-1.0925841,4.60233,-4.47252,8.226881,0.90686476
23,0.5645385,-0.55894184,6.7286053,-4.5991063,8.771835,1.065686
24,0.5901538,-2.214168,7.3106813,-4.653654,9.024048,1.3337605
25,0.6157692,-2.3711102,7.140208,-6.336054,9.667574,1.6198337
26,0.6413846,-4.8109818,7.712743,-4.0226665,9.564419,1.9500797
27,0.667,-4.1128497,8.295099,-5.6397433,9.840308,2.407819
28,0.6926154,-4.9460363,6.5788283,-6.858573,10.435121,2.9135518
29,0.7182308,-3.1976113,9.241063,-7.4839497,10.679467,3.1464388
30,0.7438462,-3.2235317,8.704076,-5.1693726,10.38107,3.620623
31,0.7694615,-7.9193697,11.108596,-5.049792,11.587853,4.2545414
32,0.7950769,-14.229366,11.062265,-4.109945,12.246355,4.32584
33,0.8206923,-11.233126,11.056594,-14.892321,11.760091,4.4657974
34,0.8463077,-17.513035,12.124676,-11.275557,11.911651,4.4250784
35,0.8719231,-13.447017,9.656406,-18.787436,11.5669565,4.4084706
36,0.8975385,-16.800318,11.10066,-22.12701,11.588719,4.3417516
37,0.9231538,-22.794256,6.5500617,-19.728197,11.776246,4.342273
38,0.9487692,-3.048149,20.479734,-23.285309,11.160463,4.6721125
39,0.9743846,-12.067474,23.85313,-30.191048,12.303088,5.8514013
40,1.0,-14.529539,33.46323,-6.9856987,12.107249,5.723683
