index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040534653,0.0074852007,-0.007049487,0.5566399,0.02589197
2,0.026615383,-0.014594074,0.050069373,-0.021970315,0.36679995,0.11456555
3,0.052230768,0.01379202,0.025168324,-0.023088956,-0.2955401,0.18330595
4,0.077846155,-0.058049534,-0.0033168588,-0.021623697,-0.1543701,0.25672218
5,0.10346154,0.0153267495,-0.097039625,-0.057841454,-1.0756382,0.3447625
6,0.12907693,0.07340593,-0.1692375,-0.21796024,-0.20556152,0.53948474
7,0.1546923,-0.004346527,-0.17239606,-0.15830684,-0.5481361,0.7526757
8,0.18030769,0.16088124,-0.2065543,0.015019983,-0.41557133,1.0261284
9,0.20592308,0.033742547,-0.12983173,-0.19231668,-0.9753667,1.198148
10,0.23153846,0.010920711,-0.13454454,-0.1152572,-1.1625665,1.388141
11,0.25715384,-0.27305934,-0.04354438,-0.17051469,-0.24127793,1.5055596
12,0.28276923,0.14253464,0.1173465,-0.07796043,-1.2147989,1.6698053
13,0.30838463,0.22638611,0.49275234,-0.0189603,0.15096474,2.6687331
14,0.334,-0.049148485,0.5915148,-0.037554324,0.644364,2.9803686
15,0.3596154,0.35898024,0.26660392,0.03138627,0.6329385,3.7998087
16,0.38523078,0.16260394,-0.00047528744,0.3266732,0.50516444,4.1337686
17,0.41084614,0.19291086,0.28813857,0.1878812,0.8912678,4.9543667
18,0.43646154,-0.47188127,0.5560198,0.50685143,1.8661397,5.457232
19,0.46207693,0.2873366,0.6816833,0.9957428,2.0060163,5.9688096
20,0.4876923,-0.015752435,0.871802,0.2901485,2.2152498,6.634883
21,0.5133077,0.033663355,-0.34392083,0.29070294,4.01159,9.096334
22,0.5389231,-0.25478217,0.9207527,0.73830706,5.3402295,10.272595
23,0.5645385,-0.7136534,0.8348812,-0.65174264,5.5668473,10.512252
24,0.5901538,0.109475255,-0.08243561,0.34109908,5.300267,11.138151
25,0.6157692,1.4977525,-0.8811583,0.23461397,6.051669,11.508012
26,0.6413846,-0.3177327,-0.61124766,0.20134652,5.6182466,11.925834
27,0.667,-1.4187524,0.205297,-0.9192474,6.901025,13.145289
28,0.6926154,0.95173275,-1.4150298,-1.3003663,7.490462,14.053347
29,0.7182308,-2.4799504,1.458218,-3.1557617,8.45144,14.637041
30,0.7438462,1.5221982,0.99229705,-0.83355427,7.727625,14.772253
31,0.7694615,1.1025248,1.8659606,-2.0804853,11.05747,18.195591
32,0.7950769,-1.9412575,-5.456832,-5.1908216,12.141405,19.068073
33,0.8206923,-0.72221804,-5.7437925,-4.9948707,9.601326,16.80984
34,0.8463077,-4.7066936,3.490693,-0.90499973,9.541444,17.010445
35,0.8719231,-1.3680496,-5.550931,0.4863069,9.472804,17.555876
36,0.8975385,-1.0279703,-1.8554454,2.628129,10.007141,18.49871
37,0.9231538,-3.4328117,-2.8029013,4.771713,11.261336,19.813025
38,0.9487692,3.15594,-0.6681881,4.8168025,12.6318445,21.5256
39,0.9743846,3.6235745,-15.228078,12.085405,13.986629,22.518332
40,1.0,26.719374,-7.6181874,-0.04670334,13.338297,22.823051
