index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030251104,-0.0026810986,-0.028487943,0.56984377,0.0030522875
2,0.026615383,-0.06658449,0.012806827,-0.016550744,0.59662104,0.074692614
3,0.052230768,-0.06857001,0.11171987,-0.03155075,0.9366046,0.27150786
4,0.077846155,-0.003284946,0.11538657,0.07745892,1.7085478,0.5026205
5,0.10346154,0.062029034,0.043888964,0.099415444,1.9224703,0.73385525
6,0.12907693,-0.003946826,0.07621739,-0.06460387,2.2850244,1.0029242
7,0.1546923,-0.026584443,0.23270527,-0.088067666,3.1082284,1.2788117
8,0.18030769,-0.124686,0.12219328,-0.030236728,2.7188323,1.5200504
9,0.20592308,0.05049283,0.08072469,0.038246334,2.862362,2.177961
10,0.23153846,0.1000822,0.16311596,-0.1567343,3.6356401,2.507106
11,0.25715384,-0.09187918,0.020343035,0.05252652,3.352433,2.9830093
12,0.28276923,-0.008284979,0.06746385,0.15679711,3.6267273,3.4026425
13,0.30838463,0.12668611,-0.3465651,0.08567151,4.5851583,3.8657649
14,0.334,0.07293728,-0.4982656,-0.27217877,5.1343045,4.199466
15,0.3596154,0.39662316,-0.62040085,-0.25778258,5.0712137,4.608335
16,0.38523078,-0.01004824,-0.15310621,0.09639129,5.313575,5.830873
17,0.41084614,-0.044753578,-0.6162946,-0.0032270923,6.7002735,6.9263544
18,0.43646154,0.3552126,-0.6323285,-0.23786475,7.8519716,8.142475
19,0.46207693,-0.7716037,-0.42211583,-0.6588213,8.550487,8.539929
20,0.4876923,-1.102367,-0.44242504,-1.0200629,8.930227,8.772446
21,0.5133077,-1.7163719,-0.9084346,-1.2530628,9.780909,9.372423
22,0.5389231,-0.24230433,0.01534313,0.33483088,8.825081,10.034958
23,0.5645385,-0.24734779,-1.2695024,1.1088309,9.841648,10.632083
24,0.5901538,0.40474886,-1.508884,0.8038212,9.979058,10.962723
25,0.6157692,0.4201353,1.3747344,0.26496613,10.031075,11.442472
26,0.6413846,-0.34379706,0.725541,1.6290482,10.40074,12.237731
27,0.667,-0.66090333,1.3100531,2.0043285,12.237521,14.282243
28,0.6926154,0.8920726,4.2837486,3.078927,12.949177,14.661195
29,0.7182308,1.0185363,5.18031,2.7545462,12.670246,14.57629
30,0.7438462,-0.64252186,6.635885,0.19086957,12.698863,14.7125025
31,0.7694615,-4.22886,4.4282036,5.3419228,12.648854,15.140903
32,0.7950769,-5.436164,3.0175118,6.160435,12.341491,14.863618
33,0.8206923,-12.330097,0.46118832,5.6867776,13.010009,15.491969
34,0.8463077,-13.940603,-1.573024,7.836961,14.904804,17.322746
35,0.8719231,-17.424473,10.479566,3.6179857,14.704011,17.995848
36,0.8975385,-21.722866,10.82829,-1.2224398,15.200658,18.338684
37,0.9231538,-27.973835,7.7494493,-0.63417864,15.808336,18.816551
38,0.9487692,-25.890018,-0.66543436,4.7977777,16.152737,19.464891
39,0.9743846,-25.201284,-8.862647,11.071184,17.023605,20.287592
40,1.0,-7.111334,-12.808808,22.283188,17.535936,20.973413
