index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00020946548,0.031171415,-0.029333394,0.4927813,0.0023622108
2,0.026615383,-0.020362023,0.11351425,-0.0315238,1.3260925,0.038312
3,0.052230768,-0.06100954,0.18302849,-0.116104774,1.7338387,0.07081002
4,0.077846155,-0.10000954,0.25400016,-0.22925714,2.8633394,0.17813903
5,0.10346154,-0.15555236,0.26651433,-0.4471334,4.275437,0.2527831
6,0.12907693,-0.13726667,0.3139046,-0.46866673,4.2421675,0.3076399
7,0.1546923,-0.067990474,0.271,-0.65939057,5.2973447,0.33749995
8,0.18030769,-0.08412379,0.23536195,-0.63213336,4.8380127,0.3723875
9,0.20592308,0.06279999,0.07716179,-0.6585144,5.1100917,0.39978197
10,0.23153846,0.23726666,0.12653315,-0.7388667,5.4134636,0.40844372
11,0.25715384,0.56604767,0.19545694,-0.5917334,5.4768577,0.42668188
12,0.28276923,0.8169143,0.39414296,-0.19945723,5.465847,0.56339705
13,0.30838463,0.74987626,0.5271429,-0.5132763,5.245916,0.84108526
14,0.334,0.9019905,0.23925716,-0.5320857,5.6041837,1.0526739
15,0.3596154,1.3373716,0.6425144,-0.5669144,6.105886,1.3211749
16,0.38523078,1.6205524,0.19426662,-0.75168574,6.788407,1.5949328
17,0.41084614,1.680362,0.081552505,0.029095173,7.0789676,1.757461
18,0.43646154,1.5331429,0.38145715,-0.1586953,6.821643,2.2280357
19,0.46207693,1.8766093,1.2598666,-0.3847524,7.410001,2.780375
20,0.4876923,2.4870474,0.7277334,-0.119095266,8.267714,3.4056273
21,0.5133077,2.5317903,0.2505427,0.6538666,8.866882,3.7374382
22,0.5389231,2.0032477,0.6412954,0.97593325,8.9428005,4.036194
23,0.5645385,2.2675333,-1.2184854,2.379533,10.217918,4.5064874
24,0.5901538,3.4824765,-2.1061616,1.2878191,10.324035,4.6148405
25,0.6157692,4.2459903,-4.0664477,1.1986285,10.985641,4.684907
26,0.6413846,2.9124477,-5.6679335,0.7282953,11.275719,4.694617
27,0.667,0.49803805,-3.3919423,1.4910856,10.208386,4.73655
28,0.6926154,1.1844286,-5.5508285,2.2209144,10.553688,4.711005
29,0.7182308,-4.6281137,-7.2325435,2.8244479,10.175776,4.788185
30,0.7438462,-5.784391,-5.3879237,3.1371622,10.013677,4.6990128
31,0.7694615,-4.3817806,-6.8133335,0.12889528,9.739673,4.881007
32,0.7950769,0.018180847,-9.934933,-1.1934286,10.1587105,4.9182706
33,0.8206923,-4.3423905,-5.0834002,7.039658,8.790462,4.8481255
34,0.8463077,2.6376476,-6.616219,8.319266,8.622372,5.1045113
35,0.8719231,1.6716381,0.41083813,6.234819,12.551365,9.474536
36,0.8975385,-1.7991332,-2.4092,8.771199,12.681695,9.663933
37,0.9231538,-1.3252095,-10.094324,1.4916573,12.7173195,9.984052
38,0.9487692,-0.66946673,-14.21,9.417551,12.24194,9.621132
39,0.9743846,-4.5470095,-22.475163,3.9986572,14.955976,12.673465
40,1.0,-8.222315,-27.619923,-10.96998,14.820566,12.183478
