index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0030532838,-0.030920118,0.029160049,0.60626584,0.0085471235
2,0.026615383,0.030186793,-0.08245333,0.04870671,1.2711318,0.1602721
3,0.052230768,0.08009336,-0.015893362,0.056786772,1.1433599,0.28703725
4,0.077846155,0.15509346,-0.027453346,-0.018386621,1.9765832,0.52596164
5,0.10346154,0.20836003,0.039266646,-0.09299994,2.4846303,0.69098896
6,0.12907693,0.19929357,0.069813296,-0.21982664,3.0049524,0.9876742
7,0.1546923,0.21362694,-0.056666806,-0.17850667,2.6781316,1.4074912
8,0.18030769,0.14168015,-0.14548002,-0.29546663,3.1157627,1.9224037
9,0.20592308,0.20405331,-0.3596267,-0.36983994,4.099107,2.4162424
10,0.23153846,0.055226743,-0.27253342,-0.33630663,3.784368,2.9346242
11,0.25715384,-0.15173304,-0.3192667,-0.40029332,4.621618,3.5325017
12,0.28276923,0.041906744,-0.5498934,-0.58466667,4.976046,3.964052
13,0.30838463,0.42941344,-0.6392668,-0.5614665,5.6753607,4.281687
14,0.334,0.4622533,-0.82100016,-0.48217326,5.7873144,4.478708
15,0.3596154,0.3852134,-0.79793346,-0.32330665,5.4109616,4.6202073
16,0.38523078,-0.061653137,-0.64409345,-0.16953328,4.972117,5.0849113
17,0.41084614,-0.4607733,-0.75659996,-0.24819997,5.6026,5.4205327
18,0.43646154,0.52757335,0.13408,-0.10766667,5.433553,5.8757644
19,0.46207693,0.086346686,-0.6767334,-0.05117327,5.2785487,6.0958
20,0.4876923,-0.67609316,0.38907993,0.32360005,6.306187,7.3463273
21,0.5133077,0.19304019,0.3203067,0.99624,6.2009373,7.884424
22,0.5389231,1.1930802,0.25608003,1.6184932,6.763268,8.007922
23,0.5645385,1.5073202,0.27890664,3.3707333,6.9215136,8.011664
24,0.5901538,0.7489735,2.2901335,3.04548,6.704424,8.135589
25,0.6157692,-1.5789866,-1.18888,3.238373,6.715368,8.370192
26,0.6413846,1.4283466,-2.1500533,4.857,6.749715,8.494342
27,0.667,-0.58413327,-1.9189199,7.4117074,7.154369,8.639318
28,0.6926154,-1.3969198,-1.7745198,6.854468,7.070691,8.843308
29,0.7182308,-1.7016532,-3.6807332,11.154839,7.795629,8.913288
30,0.7438462,-1.6705467,-4.824187,10.712826,7.6625767,8.947291
31,0.7694615,-6.866066,-4.3809996,11.467709,8.047666,8.918819
32,0.7950769,-3.2398133,-4.169573,12.134188,7.3606477,8.919367
33,0.8206923,-2.50396,-0.8473067,13.822812,7.2122393,9.132877
34,0.8463077,-4.2885466,2.3854666,9.990891,6.9291863,9.228395
35,0.8719231,3.2512264,6.2354,1.1338797,6.4453607,9.510224
36,0.8975385,7.8736935,1.2241592,2.4811463,6.3697762,9.531331
37,0.9231538,15.365068,4.802214,11.939278,6.9771476,9.496285
38,0.9487692,22.707762,13.059372,9.958573,7.0261908,9.7198305
39,0.9743846,21.090708,25.753426,8.4064665,7.406687,9.871541
40,1.0,12.996307,18.643217,21.820534,7.2550163,9.943025
