index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03989712,-0.001084159,0.015887853,0.6052985,0.0013746007
2,0.026615383,0.10315886,-0.01310283,-0.027056146,0.95156604,0.035977397
3,0.052230768,0.1194299,0.018766351,0.034887727,1.0690138,0.07543832
4,0.077846155,0.08057009,0.029224264,0.040999983,0.37668943,0.12810192
5,0.10346154,0.08299061,0.06935509,0.13952328,0.5577189,0.20219955
6,0.12907693,0.19628963,-0.07389722,0.23628029,1.5044824,0.2892697
7,0.1546923,0.25074753,-0.09485049,0.33109337,2.0124047,0.3869105
8,0.18030769,0.39596263,-0.14394394,0.35560748,2.2268593,0.47335508
9,0.20592308,0.5507569,-0.17105609,0.35520554,2.5794082,0.6579209
10,0.23153846,0.54190654,-0.22429909,0.45024303,2.7414231,0.87876594
11,0.25715384,0.34628966,-0.470215,0.6111962,3.2884092,1.0156628
12,0.28276923,0.4772242,-0.82903737,0.83248603,4.514757,1.2165167
13,0.30838463,0.68028045,-0.75523365,1.0032804,4.6771817,1.4561534
14,0.334,0.4337383,-0.77355134,1.2504578,5.078516,1.5956762
15,0.3596154,0.53718686,-0.66751397,0.97324294,4.2978144,1.7865107
16,0.38523078,1.0408318,-1.0822057,0.5836729,4.9132776,2.1954482
17,0.41084614,1.1675233,-1.5123178,1.1175702,5.8339934,2.557047
18,0.43646154,0.5252803,-1.4247757,1.3523364,5.8908443,2.7324257
19,0.46207693,1.1003458,-1.9243363,0.6380094,5.806791,3.0514085
20,0.4876923,1.4187568,-2.4268787,1.1181308,6.7099657,3.7698824
21,0.5133077,2.1254299,-4.199776,1.509327,8.464059,4.3407426
22,0.5389231,2.989028,-3.8104675,1.0660936,8.330178,4.6540947
23,0.5645385,0.9537194,-4.7142053,1.7047383,9.009787,4.799001
24,0.5901538,1.7662523,-8.023169,1.061028,9.2425995,5.0914097
25,0.6157692,-0.6566541,-8.612879,1.1246823,10.257632,5.4853373
26,0.6413846,-1.2044767,-6.960569,1.1716542,10.106667,5.6394277
27,0.667,0.112962484,-5.2836823,1.6803925,9.4943695,5.7276263
28,0.6926154,2.023355,-6.082654,0.6021308,9.496521,6.160817
29,0.7182308,0.6507757,-6.2285137,0.30666345,9.745156,6.593987
30,0.7438462,-0.5677011,-6.329505,1.8046074,10.170667,7.080517
31,0.7694615,0.29928952,-7.304617,4.423869,10.235476,7.1038857
32,0.7950769,2.9397385,-7.9547577,0.44374776,9.582895,7.1132627
33,0.8206923,2.818794,-5.8915696,4.782168,10.008112,7.7867804
34,0.8463077,-0.8230374,-1.8552337,5.086607,10.011914,7.742266
35,0.8719231,2.2031121,2.6929817,6.0766454,9.726224,7.603455
36,0.8975385,6.5913553,-7.847973,7.4542623,9.914246,8.338499
37,0.9231538,-2.4770088,-8.878867,-0.30907488,10.886251,9.734624
38,0.9487692,-3.1554766,-28.334019,-5.7754865,12.219676,10.320832
39,0.9743846,-14.700477,-39.749657,7.3639064,12.650047,10.583828
40,1.0,-3.288476,-40.65204,5.4960566,12.459122,10.628376
