index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040857144,0.0092968205,-0.0064945044,0.43611678,0.0012927023
2,0.026615383,0.050813172,-0.03628566,-0.026241744,0.24111098,0.010578282
3,0.052230768,-0.015956309,0.015362706,0.00783518,-0.6323315,0.057137236
4,0.077846155,0.037692256,0.072780214,-0.045131866,-0.7574076,0.10613358
5,0.10346154,0.060834914,0.13765942,0.015967045,-0.576254,0.14133671
6,0.12907693,0.10638459,0.19158249,0.06891209,-0.30307552,0.222352
7,0.1546923,0.2293298,0.1611759,0.17705496,0.032693565,0.25999615
8,0.18030769,-0.05209905,0.23826382,0.22510986,0.073032424,0.3558504
9,0.20592308,0.18483503,0.34687915,0.15514287,-0.188747,0.49462265
10,0.23153846,-0.046197787,0.1703407,0.39532965,-0.19573514,0.63689405
11,0.25715384,0.11484601,0.27883524,0.64694506,0.74899024,0.9268364
12,0.28276923,0.12102192,0.11217585,0.60658246,0.36681995,1.1810882
13,0.30838463,0.054835126,-0.19525269,0.96317583,0.7337672,1.4439712
14,0.334,-0.44214278,0.110791236,0.90510994,1.3124824,1.8667223
15,0.3596154,0.033153683,-0.30216485,0.80191207,0.5927508,2.2787325
16,0.38523078,-0.66384625,0.171022,1.5804945,2.1455507,2.6579828
17,0.41084614,-1.0227034,0.16434067,1.3443077,2.3220696,2.8626826
18,0.43646154,-1.093242,0.072648354,2.3023958,3.0279589,3.1215463
19,0.46207693,-0.77117586,0.15800008,3.0021975,3.591564,3.3083956
20,0.4876923,-1.2562526,0.5953406,3.0308352,3.5555701,3.447261
21,0.5133077,-1.1235056,-0.42576915,3.303352,3.6147168,3.6940794
22,0.5389231,-0.9453736,-2.4854178,3.5950663,4.3681707,3.8819406
23,0.5645385,-0.25667018,-2.6707473,4.140395,4.6109047,4.116525
24,0.5901538,1.6012304,-1.3115275,4.909901,4.7801495,4.235407
25,0.6157692,3.1625824,-2.773901,6.1112523,5.667974,4.3167067
26,0.6413846,2.9631975,-2.010857,6.425132,5.233642,4.3694744
27,0.667,2.932835,-4.072109,7.479177,5.732826,4.478241
28,0.6926154,1.1333077,-9.212944,7.0496264,6.822199,4.6936507
29,0.7182308,3.343495,-11.489011,7.789056,7.556773,4.9909744
30,0.7438462,4.758901,-14.713418,12.799208,8.807705,5.303388
31,0.7694615,2.5668573,-17.31086,12.415144,9.397275,5.8340874
32,0.7950769,6.4766264,-16.957947,10.380209,9.64726,6.4801064
33,0.8206923,5.152275,-17.563175,15.353143,10.56808,7.381774
34,0.8463077,4.8333297,-19.467594,16.621792,12.371094,9.269066
35,0.8719231,11.521329,-16.403439,26.545603,13.986182,10.101612
36,0.8975385,9.224749,-28.288826,32.21435,14.349431,10.042512
37,0.9231538,5.430088,-29.545319,34.5987,14.372834,10.087397
38,0.9487692,7.626175,-24.491783,39.19933,14.250587,10.124854
39,0.9743846,12.415989,-24.15552,41.780552,14.074517,10.162577
40,1.0,-1.1932421,-14.6428795,44.42758,14.076318,10.172747
