index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.025564328,-0.033980094,0.0017820868,0.6020101,0.0072837155
2,0.026615383,0.028603986,0.025227763,0.03736632,0.33924598,0.1690761
3,0.052230768,0.01597031,0.1351485,-0.0038416646,1.0648465,0.21103208
4,0.077846155,-0.05899009,0.14018817,-0.03787135,0.9670912,0.2478448
5,0.10346154,-0.081604,0.008396089,0.0044158585,0.7653675,0.4421928
6,0.12907693,-0.01600992,0.059227742,0.10946548,0.85119283,0.5927483
7,0.1546923,0.10152475,0.17146537,-0.023960471,1.0007117,0.6101262
8,0.18030769,0.026108943,0.020465344,-0.077544466,0.2894385,0.8710797
9,0.20592308,0.032405894,-0.041158356,-0.090039656,0.6205642,1.3115472
10,0.23153846,-0.046950493,0.20366335,0.10877241,1.1978054,1.7554635
11,0.25715384,-0.004514832,-0.032732666,0.01553461,0.4235003,2.0125828
12,0.28276923,-0.09151483,-0.1859405,0.012683293,1.1226801,2.5063481
13,0.30838463,0.016089134,-0.35586137,0.32985148,1.6398057,2.853487
14,0.334,0.18072277,-0.65114844,0.3304753,2.2730737,3.0469556
15,0.3596154,-0.021148533,-0.6061682,0.08007911,1.7956203,3.19484
16,0.38523078,-0.6807426,-0.61007917,0.27822766,2.0201283,3.482209
17,0.41084614,-0.7502673,-0.16979206,0.042385995,2.389291,4.181521
18,0.43646154,-1.225594,-0.5842476,0.13845544,3.65282,5.408109
19,0.46207693,-1.5317227,-0.9140397,0.29600003,4.727862,6.3813357
20,0.4876923,-2.0091386,-0.86586136,0.64850485,6.1092734,7.5123386
21,0.5133077,-1.8506832,-0.27079207,1.3604059,6.6426163,7.8934455
22,0.5389231,-2.702495,-1.3099308,1.5796831,6.9334207,7.9916315
23,0.5645385,-2.6409009,-0.6185347,2.5962973,6.571001,7.994306
24,0.5901538,-2.1062672,-1.9855345,2.3547032,6.4158635,7.9706917
25,0.6157692,-1.2703664,-1.7479305,2.019822,5.6111717,7.5435705
26,0.6413846,-3.3404849,-1.8986038,0.4741583,6.540913,9.031826
27,0.667,-4.346654,-1.6919802,1.2787029,7.470043,10.379021
28,0.6926154,-3.8404655,-0.7383069,2.6618814,7.268485,10.424592
29,0.7182308,-7.6217136,-0.38470286,2.3223763,7.978408,11.169102
30,0.7438462,-4.6057324,0.63137615,7.4520397,8.434523,11.545169
31,0.7694615,-0.547802,1.7282772,11.306772,8.885632,11.496075
32,0.7950769,-4.9187517,-2.750802,14.044733,8.73123,11.229182
33,0.8206923,-0.490901,0.023227453,21.20807,9.025615,11.432658
34,0.8463077,4.622486,7.7993364,24.934921,9.524201,11.69087
35,0.8719231,10.217497,12.174268,25.13106,9.069347,11.298986
36,0.8975385,6.361039,16.904484,22.989466,10.322038,12.446847
37,0.9231538,10.922575,17.098236,16.686693,9.649915,11.975537
38,0.9487692,14.259169,18.383028,21.870733,9.0005245,11.460135
39,0.9743846,15.57692,22.443026,50.231407,9.489444,11.43917
40,1.0,16.230335,-2.7960606,39.245453,8.392145,11.564055
