index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037104674,-0.01936185,-0.0079429895,0.008415803,0.0017190825
2,0.026615383,-0.09892376,-0.0217905,0.011380903,0.43370026,0.019660458
3,0.052230768,-0.03082849,-0.06786662,0.0080952095,-0.18159348,0.06151236
4,0.077846155,0.0111619495,-0.013742838,0.0036569731,0.091653466,0.18913051
5,0.10346154,-0.0050856313,0.027228538,-0.0051809857,-0.19431394,0.31279922
6,0.12907693,-0.09106658,-0.06345713,-0.016600028,0.43971783,0.3465363
7,0.1546923,-0.13908568,0.071780935,0.16108565,-0.16979837,0.37950677
8,0.18030769,-0.13679038,0.059457213,0.08495235,-0.61983836,0.44852057
9,0.20592308,-0.110895194,-0.006342821,0.17638074,-0.8081083,0.53896374
10,0.23153846,-0.047799923,-0.17933328,0.027809486,-0.45041674,0.76657665
11,0.25715384,-0.21052375,-0.3044094,0.39029518,0.49835843,1.4562235
12,0.28276923,0.08174297,0.04330477,0.59419996,1.4616883,1.8246815
13,0.30838463,0.003343016,-0.046904754,0.5006666,0.8570763,1.986574
14,0.334,-0.3115143,-0.13809517,0.12095213,1.0673536,2.1819084
15,0.3596154,-0.19579037,-0.39320004,-0.19107634,1.031317,2.2171726
16,0.38523078,-0.056619003,-1.0011144,0.62195235,1.3535213,2.326634
17,0.41084614,-0.35050464,-1.4586952,0.8998095,1.9746432,2.4715245
18,0.43646154,-0.24677129,-1.5182858,1.3349999,2.012049,2.6201925
19,0.46207693,-0.42140946,-1.0692,2.089381,2.248245,2.8598034
20,0.4876923,-0.7135713,-1.3729142,2.726981,2.7555661,3.008422
21,0.5133077,-0.08713329,-0.07538092,3.0938954,3.1333082,3.881803
22,0.5389231,0.4360191,0.5886857,3.9611235,3.7020795,3.9358292
23,0.5645385,-0.5445428,-0.18167621,2.6193905,2.8026361,4.152032
24,0.5901538,0.32700014,0.38178086,2.464562,2.9890819,4.458024
25,0.6157692,-1.6395905,0.9025142,1.9915047,3.2823355,4.5937896
26,0.6413846,-3.4000669,1.7446762,2.9041522,3.7351332,4.61829
27,0.667,-1.050705,2.1172476,5.3144665,3.936027,4.8320355
28,0.6926154,-3.1252666,1.3295714,3.4785907,3.4406269,5.068771
29,0.7182308,-1.3649902,2.9843338,4.842495,3.7850084,5.3971796
30,0.7438462,0.45922875,1.6128383,4.5656095,3.4527848,5.3639784
31,0.7694615,1.8149145,1.8651048,-3.590343,2.863799,5.4800806
32,0.7950769,-0.39577138,0.49779046,-0.33461928,3.0786676,6.171025
33,0.8206923,-0.6321523,-4.3428383,-0.15300007,3.4001975,6.335725
34,0.8463077,-2.5464094,-6.1988664,1.0143809,3.2322202,6.1900573
35,0.8719231,-4.972019,-4.994305,1.0480474,2.9783719,6.0803585
36,0.8975385,5.0202103,2.7352858,-1.1048857,2.12219,5.6552773
37,0.9231538,-3.856133,-1.808876,-5.99341,2.5728555,6.229015
38,0.9487692,-3.3390858,0.7709906,-18.666845,2.9191313,6.2845755
39,0.9743846,6.818429,16.55318,-6.221363,2.6959944,6.66011
40,1.0,15.26319,17.912714,-7.9585047,2.3435729,6.208519
