index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019914774,-0.016093018,0.03441129,0.6109917,-2.5846525e-09
2,0.026615383,0.011100961,0.02457363,0.036550477,-0.13250566,-3.637962e-07
3,0.052230768,0.035216987,0.06007754,0.05027913,-0.68119645,-5.4043985e-06
4,0.077846155,0.016178384,0.070976734,0.1364109,-0.24014443,-6.871744e-06
5,0.10346154,0.036387376,0.041155092,0.29307002,0.60444736,-5.9258196e-06
6,0.12907693,-0.014069714,-0.058131717,0.3532794,1.1305965,-5.656924e-06
7,0.1546923,-0.18806964,0.00575193,0.36324063,1.2152393,-1.1236038e-05
8,0.18030769,-0.3103954,-0.012333323,0.41892278,1.5072613,-1.6681228e-05
9,0.20592308,-0.39459702,-0.10376741,0.61638016,2.3478255,-1.5709487e-05
10,0.23153846,-0.5592868,-0.16984496,0.8458217,3.2596636,-2.0207823e-05
11,0.25715384,-0.5784108,-0.15093024,0.95313185,3.2500765,-1.7496839e-05
12,0.28276923,-0.8496044,-0.1328062,0.981318,3.3668284,-1.289393e-05
13,0.30838463,-1.052713,-0.37436438,1.0381938,3.6789296,-4.5501965e-06
14,0.334,-0.9326122,-0.37679073,1.332279,3.7816792,-8.542787e-06
15,0.3596154,-1.0428063,-0.51899225,1.7679772,4.400899,-8.060944e-06
16,0.38523078,-1.1124264,-0.8680775,2.1713412,4.949507,-3.7895884e-06
17,0.41084614,-1.1938449,-1.169845,2.4825196,5.2440057,-6.77471e-06
18,0.43646154,-1.7357442,-1.0347908,3.25,6.0050592,-5.342581e-06
19,0.46207693,-2.368868,-1.773845,4.107147,7.1354413,-3.333354e-05
20,0.4876923,-2.844605,-1.9927444,5.236131,8.018534,-5.4920973e-05
21,0.5133077,-2.6545503,-2.6448762,4.8987517,7.5856194,-6.795118e-05
22,0.5389231,-3.3462558,-2.9116743,5.3393025,7.832772,-0.00011170457
23,0.5645385,-5.0911865,-3.4196274,5.3897676,8.17171,-0.00011581755
24,0.5901538,-5.9020696,-3.1693408,7.635372,9.002076,-0.00013265295
25,0.6157692,-6.900613,-2.6155348,7.6323876,8.802064,-0.00013025221
26,0.6413846,-7.6028748,-4.1343174,7.2745667,8.742318,-0.00013038714
27,0.667,-7.2783484,-5.621861,4.3096824,7.7717357,-0.00013881449
28,0.6926154,-5.991597,-6.666449,5.6750703,7.74321,-0.00014018091
29,0.7182308,-6.4819527,-7.339139,6.545241,7.75079,-0.00014855273
30,0.7438462,-5.2617445,-7.605482,10.85483,8.114659,-5.6197336e-05
31,0.7694615,-5.197364,-8.004115,9.730302,7.6867075,-5.8724487e-05
32,0.7950769,-5.852233,-6.718753,8.807675,7.2545195,-0.00013890868
33,0.8206923,-14.114565,-5.6201944,14.944,8.125495,-0.00019177391
34,0.8463077,-15.529875,-9.4478445,21.737942,8.750674,-0.00033740574
35,0.8719231,-19.967936,-12.005704,28.81946,9.372747,-0.0005262969
36,0.8975385,-17.243233,-20.521599,34.2229,9.656204,-0.00046026497
37,0.9231538,-19.855953,-26.60733,33.724228,9.604394,-0.00043217253
38,0.9487692,-22.489727,-31.26171,35.3513,9.603769,-0.00062460656
39,0.9743846,-31.226366,-40.042336,38.944767,9.911828,-0.0009211305
40,1.0,-35.90802,-38.441784,50.044964,10.150569,-0.0018043402
