index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.012314791,0.022814784,-0.034277845,0.61295,0.0022709449
2,0.026615383,0.012240741,0.0083334185,-0.041907452,0.30229062,0.06567871
3,0.052230768,0.027648173,0.025814816,-0.15027817,1.2751725,0.15025166
4,0.077846155,0.13059258,0.034185145,-0.19653709,1.7333002,0.24075784
5,0.10346154,0.22164816,-0.018148262,-0.22303697,1.9847344,0.33949757
6,0.12907693,0.20512962,-0.012185221,-0.28674084,2.047499,0.46970472
7,0.1546923,0.27016664,-0.054166723,-0.2786112,2.1999989,0.6030767
8,0.18030769,0.41312963,-0.024814835,-0.2480372,2.773651,0.7734328
9,0.20592308,0.36222222,0.1541297,-0.129667,3.0264065,0.92832303
10,0.23153846,0.4236852,0.04190737,-0.178204,2.4932797,1.036075
11,0.25715384,0.3928148,0.108814806,-0.23516665,2.3457062,1.2043736
12,0.28276923,0.80338895,0.20085172,-0.27394453,3.245276,1.3460991
13,0.30838463,0.4962778,-0.11718513,-0.5239631,3.188979,2.068377
14,0.334,0.06388891,0.06490734,-0.6027965,2.9165297,2.2716823
15,0.3596154,0.58324075,-0.10014807,-0.4984444,2.8547993,2.4875462
16,0.38523078,0.30825928,-0.1676113,-0.8210185,3.1712515,2.6759405
17,0.41084614,0.8802593,0.18090737,-0.18844455,3.1549332,3.3039505
18,0.43646154,0.31535184,0.85268515,-0.34635186,3.4050283,3.5240805
19,0.46207693,0.5082778,0.30831474,-0.9543518,3.710218,4.218138
20,0.4876923,0.013703674,0.2631295,-1.1738703,3.8559256,4.3892574
21,0.5133077,0.6278889,-0.58192587,-0.29398155,3.4469604,4.6490517
22,0.5389231,1.6517966,-0.5131481,0.35635146,4.0871267,5.241341
23,0.5645385,2.1789815,0.39081472,0.5963887,4.5713263,5.500382
24,0.5901538,-0.3630185,0.15564805,-0.44383347,3.7858143,5.895816
25,0.6157692,1.9587965,0.7819074,-1.1426669,5.3059444,7.1530952
26,0.6413846,1.7424445,1.8827591,-0.6036483,5.590329,7.403306
27,0.667,0.98679626,2.1815,2.6637225,5.749509,7.4590564
28,0.6926154,-1.3267037,1.0609072,-1.0918334,4.8525596,7.7508807
29,0.7182308,-5.345834,1.781926,-2.8336482,5.959531,8.144267
30,0.7438462,-5.6001105,3.7065926,0.10055542,6.5168314,8.543453
31,0.7694615,-2.1553705,5.7743154,-2.1823518,6.391901,8.737162
32,0.7950769,1.5831668,7.083555,1.105222,6.776416,9.107767
33,0.8206923,-4.556648,-0.32350016,1.6723889,5.980042,9.326521
34,0.8463077,-3.0722775,6.379704,-5.6176662,6.35279,9.762899
35,0.8719231,2.3831296,7.9937596,-6.381204,6.6069617,10.100369
36,0.8975385,2.0417037,17.164259,-0.7096114,5.4395127,9.369145
37,0.9231538,-2.2272964,12.531889,5.796167,6.570162,10.439172
38,0.9487692,-9.935109,16.8335,5.137833,6.6339846,10.749028
39,0.9743846,-9.437463,-1.9794445,18.922426,6.403,10.948576
40,1.0,0.7456484,-15.719184,18.089922,6.751255,11.188595
