index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024574876,0.008000053,-0.033502396,0.5916532,0.0006686977
2,0.026615383,0.012922704,-0.0013188235,-0.1064686,0.8578453,0.014755934
3,0.052230768,-0.069922745,-0.06531876,-0.1662367,1.5555197,0.027074851
4,0.077846155,-0.1456183,-0.021029033,-0.25822222,2.537195,0.038147278
5,0.10346154,-0.18269089,-0.10741537,-0.31331882,2.6381042,0.04822526
6,0.12907693,-0.29882127,-0.059623186,-0.35138163,3.0927367,0.06321047
7,0.1546923,-0.4168502,-0.032357506,-0.32276326,3.1450157,0.088988714
8,0.18030769,-0.46174392,-0.17348793,-0.37625608,3.3408787,0.12568425
9,0.20592308,-0.4149324,0.053125694,-0.60665697,3.8546455,0.16262984
10,0.23153846,-0.37369573,0.13800001,-0.8172368,4.3474154,0.2012491
11,0.25715384,-0.3206087,0.15139616,-0.91341054,4.327072,0.22079097
12,0.28276923,-0.5871594,-0.03582123,-0.81951684,3.5522103,0.345534
13,0.30838463,-0.49470535,0.16552174,-0.94799024,4.0188265,0.5165861
14,0.334,-0.73353136,0.05889857,-0.97988397,3.8450048,0.6385284
15,0.3596154,-0.8702078,-0.34851688,-0.8491836,4.319275,0.8647504
16,0.38523078,-1.004285,-0.3206473,-1.2505267,4.3858695,1.0503415
17,0.41084614,-0.9647101,-0.3909758,-1.8166618,4.899737,1.4066533
18,0.43646154,-1.3971499,-0.75859416,-2.328019,5.7853947,1.6671287
19,0.46207693,-1.7220193,-0.4825942,-2.7885416,6.1429243,1.8786012
20,0.4876923,-2.2267683,-0.36272943,-3.019131,6.4236107,2.0738468
21,0.5133077,-1.7269565,-1.6366378,-2.5768404,6.552863,2.351108
22,0.5389231,-1.8927052,-1.8379372,-3.795386,6.8873777,2.6447985
23,0.5645385,-0.6840339,-2.8907678,-4.7741647,8.002171,2.9192886
24,0.5901538,-0.018115938,-3.3280287,-3.7593038,7.968912,3.094805
25,0.6157692,-0.3589372,-5.22886,-4.5132613,8.37388,3.4138274
26,0.6413846,1.5109806,-3.798686,-4.6666617,8.669666,3.6136055
27,0.667,0.7025652,-3.8521016,-4.8195987,8.277768,3.792995
28,0.6926154,0.6602126,0.7106087,-5.4784636,8.607909,3.8705919
29,0.7182308,-1.5216136,2.6759806,-5.85199,8.822798,3.9732366
30,0.7438462,-2.658744,-1.6617246,-1.917763,8.304644,4.3596087
31,0.7694615,-0.9221835,-2.1258404,-2.663362,8.939566,5.185182
32,0.7950769,-1.4707297,-4.8631344,-2.402995,9.803098,5.935001
33,0.8206923,-7.100787,-1.1291304,-4.4738445,10.516205,7.057653
34,0.8463077,-8.953083,1.7565556,-12.57974,11.218748,7.1399374
35,0.8719231,-15.63253,4.86001,-8.1886425,11.310446,7.365079
36,0.8975385,-3.046856,6.606662,5.3295317,11.632361,8.770319
37,0.9231538,-3.4395216,-9.663106,-2.6812944,13.452946,10.030272
38,0.9487692,6.657463,-0.32525253,-5.771793,13.745077,10.543622
39,0.9743846,-7.0512466,-7.202435,-11.482281,14.617275,11.674644
40,1.0,-18.4408,-19.613968,-10.4220085,15.757821,12.321533
