index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03852504,-0.01285995,0.013350023,0.59770143,0.0021302404
2,0.026615383,0.06091999,-0.00084012,0.010445017,0.5087103,0.057342593
3,0.052230768,0.06934503,-0.012065001,0.08482498,0.8221711,0.1154454
4,0.077846155,0.11526003,0.06934991,0.10517502,0.7375706,0.18693991
5,0.10346154,0.17963503,0.18192,0.13091998,1.1696212,0.29529232
6,0.12907693,0.23511007,0.26406497,0.17917499,1.677052,0.41877982
7,0.1546923,0.32219493,0.1975449,0.16475506,1.6687642,0.53681463
8,0.18030769,0.21974003,0.25440988,0.17617998,1.1596904,0.67342305
9,0.20592308,0.24367495,0.28572002,0.29135,1.5170949,0.82009506
10,0.23153846,0.21744497,0.57307994,0.34113503,2.2382715,0.9091816
11,0.25715384,0.35959506,0.6078149,0.34013504,2.3236954,1.0164282
12,0.28276923,0.45620003,0.76406497,0.23380499,2.5394707,1.1275004
13,0.30838463,0.27532002,0.716965,0.637575,2.486801,1.2864649
14,0.334,0.54483,0.81967,0.922975,3.1293025,1.4351821
15,0.3596154,0.84102494,1.3189349,1.1414751,3.8213313,1.5277363
16,0.38523078,0.92194504,1.3631799,1.5685301,4.0959992,1.7063595
17,0.41084614,1.3246601,1.167285,1.7080202,4.5633054,1.9832723
18,0.43646154,1.3853949,1.0677949,1.5482901,4.4957137,2.1914623
19,0.46207693,1.9368601,1.4244249,1.118425,5.132335,2.412726
20,0.4876923,2.0367498,1.2677948,2.6716154,5.2867594,2.5479984
21,0.5133077,2.0911798,2.2213001,3.0354252,5.2688427,2.6882815
22,0.5389231,1.21272,1.5395749,3.8116105,5.21299,2.8660326
23,0.5645385,2.32907,2.8948648,3.9618194,5.516915,3.1681595
24,0.5901538,1.30659,2.9360998,3.9548054,5.197578,3.1180208
25,0.6157692,3.89677,2.05141,5.128474,5.985968,3.6609902
26,0.6413846,2.24475,3.5708947,6.8049903,6.653964,4.5401626
27,0.667,1.7331449,0.471035,6.922925,7.0001874,4.9093966
28,0.6926154,3.495345,1.5672202,5.57576,6.6668735,4.8708415
29,0.7182308,3.9585998,1.139875,7.7235994,6.627772,4.8487177
30,0.7438462,8.231562,-1.2977151,8.25157,7.447456,4.9147015
31,0.7694615,13.301771,-4.1279745,7.814386,8.601315,5.5249195
32,0.7950769,10.79603,-5.4830303,6.859226,9.024394,6.6341157
33,0.8206923,11.649031,-7.373805,13.412973,10.0355215,7.236868
34,0.8463077,12.555219,-5.6899853,6.1704693,10.249839,8.158437
35,0.8719231,14.483568,-1.7634599,2.2796898,11.622076,9.357787
36,0.8975385,2.1290302,-0.9664801,12.1512165,10.987185,9.681251
37,0.9231538,7.093752,9.880999,13.4523,11.280434,10.128089
38,0.9487692,12.84686,3.6435099,8.631399,12.244018,11.140487
39,0.9743846,16.011055,-6.015479,18.86797,12.389238,10.960662
40,1.0,25.930077,-18.587992,15.547722,14.436811,12.64237
