index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025511999,-0.012888035,0.031640027,0.61084837,0.008045242
2,0.026615383,-0.04360003,-0.03864016,0.12614414,1.2510705,0.20183514
3,0.052230768,0.016223993,-0.085911945,0.1573201,1.7882806,0.42961
4,0.077846155,0.08379208,-0.079544015,0.21479203,2.584486,0.68344986
5,0.10346154,0.16358405,-0.042247996,0.36308813,3.815046,1.0721321
6,0.12907693,0.20458408,-0.06805606,0.44660008,4.5641766,1.498734
7,0.1546923,0.24515198,-0.08823205,0.5194241,5.0951333,1.9124779
8,0.18030769,0.26332802,-0.09484014,0.70705605,6.2774143,2.3598435
9,0.20592308,0.275712,-0.05163989,0.70485604,6.329633,2.7662756
10,0.23153846,0.28058407,-0.023583844,0.7232321,6.5984373,3.2332153
11,0.25715384,0.46212804,-0.04301598,0.820384,7.3804674,3.8065028
12,0.28276923,0.43088803,-0.068671964,0.97143215,7.9158382,4.4457865
13,0.30838463,0.335312,-0.37523204,1.1701679,8.920959,4.9883513
14,0.334,0.17384006,-0.3150639,1.307384,9.093921,5.058301
15,0.3596154,0.5233201,-0.06311199,1.475072,8.887146,5.335941
16,0.38523078,0.614808,-0.1762639,1.759528,9.671907,6.090659
17,0.41084614,0.99204797,-0.15266398,1.1333922,10.089096,6.363267
18,0.43646154,1.3504399,-0.32795197,1.104424,10.174702,6.3159285
19,0.46207693,1.111152,0.18123198,2.070408,9.45809,6.4455605
20,0.4876923,1.2768081,0.51501596,2.6517603,10.013531,6.847223
21,0.5133077,0.6717119,0.400088,2.837856,10.241011,7.008428
22,0.5389231,2.126872,1.6287761,2.128392,10.816128,7.5335684
23,0.5645385,2.684648,1.3461679,3.370416,10.867609,7.829539
24,0.5901538,3.1290958,0.83341604,1.73248,11.165737,7.832314
25,0.6157692,3.3602164,0.570776,2.035504,10.75203,7.709025
26,0.6413846,1.0447121,-0.99960804,2.626656,11.037584,8.835138
27,0.667,1.7774082,-0.7620161,1.8635842,12.229931,10.478323
28,0.6926154,4.000328,-1.0564799,1.346312,12.583255,10.493311
29,0.7182308,5.672816,-2.647784,1.2367679,12.771079,10.570342
30,0.7438462,2.253992,0.9750879,3.9043198,11.95096,10.747853
31,0.7694615,5.3375516,0.01801598,3.6258876,13.379944,12.35471
32,0.7950769,-1.0057521,-3.4140885,9.969416,14.349032,12.887844
33,0.8206923,5.2906566,-2.4824243,4.821391,13.594021,13.168529
34,0.8463077,8.151065,-2.382768,12.154655,13.99549,13.265402
35,0.8719231,11.084048,2.6988485,12.673489,18.598768,17.611307
36,0.8975385,17.475594,3.1644802,8.709632,18.352709,17.364676
37,0.9231538,10.0976715,7.4593916,18.06468,18.23148,17.102337
38,0.9487692,19.880985,17.457241,20.52682,18.469992,17.112625
39,0.9743846,30.35857,-5.272232,10.941849,17.811823,17.581976
40,1.0,27.281107,2.1111922,29.127434,21.28884,20.576513
