index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014742577,0.029316751,0.027455349,0.6085565,0.0022152609
2,0.026615383,0.0011683758,0.04099,0.025792032,0.34629947,0.061328873
3,0.052230768,-0.032000016,0.013990048,0.047356345,0.10584761,0.12292651
4,0.077846155,-0.018980166,-0.02373274,0.10274247,-0.09176494,0.19044149
5,0.10346154,-0.024613839,0.07802972,0.1744555,0.74987185,0.26266032
6,0.12907693,-0.07148512,0.123990014,0.25921783,1.226659,0.30498543
7,0.1546923,-0.001999952,0.19947514,0.27882186,1.2128838,0.3711168
8,0.18030769,0.26990098,0.12764353,0.06575245,0.43218017,0.69212306
9,0.20592308,-0.004455447,0.18664351,0.15151478,0.584854,1.0514865
10,0.23153846,0.018960442,0.3510395,0.17775254,0.82737505,1.1133488
11,0.25715384,0.13853468,0.31915835,0.19345538,0.74617845,1.4788976
12,0.28276923,0.41735643,0.3170891,0.29485145,1.7459204,1.9343836
13,0.30838463,0.6882079,0.12899,0.09545538,2.3005366,2.149492
14,0.334,0.45925745,0.38109887,0.7671583,2.8822374,2.3460126
15,0.3596154,0.7791089,0.55883163,0.41628712,2.4062188,2.6230726
16,0.38523078,0.97281194,0.48215827,0.4690792,2.8337715,3.0268826
17,0.41084614,1.1906732,1.0704355,0.9384356,3.8496382,3.4595327
18,0.43646154,1.2813863,0.4663564,0.6303464,3.676318,3.8653946
19,0.46207693,1.9839804,0.27932665,0.9494553,4.2962856,3.9057999
20,0.4876923,1.585812,0.8471583,1.3067526,3.6953688,3.929483
21,0.5133077,0.87249506,1.3328514,0.23041582,4.3542213,5.5401707
22,0.5389231,-0.87074244,2.0736535,0.21139602,5.348292,5.592063
23,0.5645385,1.2776337,1.0092179,0.20070289,3.966719,5.692139
24,0.5901538,1.0830495,1.7138615,-0.13219799,4.214773,6.138157
25,0.6157692,0.79170305,0.009762287,-0.16054459,4.175356,6.773439
26,0.6413846,1.002495,2.0211582,-1.5602474,5.232199,7.6321864
27,0.667,1.3321089,0.87547517,1.1400297,5.6448183,8.638049
28,0.6926154,-0.56870306,0.6322574,3.622515,6.4188757,9.055267
29,0.7182308,1.4369209,2.817931,3.871218,6.430521,9.384792
30,0.7438462,-0.6104654,4.4871583,3.5930097,8.9196,11.947597
31,0.7694615,1.1932476,-1.9144063,4.327436,9.534986,12.588891
32,0.7950769,5.1693563,4.4529305,5.8643956,10.049926,12.684948
33,0.8206923,1.199079,-3.3974056,-0.43452454,9.124797,12.762451
34,0.8463077,2.3706338,-1.2123566,1.6775151,8.945607,12.77609
35,0.8719231,-5.6764755,0.91767323,6.4972878,9.922142,13.474921
36,0.8975385,-0.45895052,7.8082566,4.5440984,9.907298,13.971407
37,0.9231538,-6.584871,4.589871,6.8162384,10.130921,14.248976
38,0.9487692,-6.192297,2.386495,20.353765,11.205663,15.121708
39,0.9743846,-1.026475,14.427614,29.871346,11.839131,15.38408
40,1.0,-6.2216635,-8.363734,31.441832,12.306663,15.856416
