index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021904705,0.0017427717,-0.036885664,0.6115865,0.0006795172
2,0.026615383,-0.045314234,-0.014200137,-0.06959997,0.84073925,0.019515496
3,0.052230768,-0.03276192,-0.02066654,-0.06120949,0.32405543,0.040944308
4,0.077846155,-0.04715229,-0.024809774,-0.08938092,0.32251006,0.06418883
5,0.10346154,-0.056533355,-0.02487644,-0.11473329,0.23626252,0.09199594
6,0.12907693,-0.16793329,-0.02038093,-0.2342,1.178023,0.12404652
7,0.1546923,-0.1515237,-0.0432954,-0.31130472,1.2212449,0.16102321
8,0.18030769,-0.34797138,-0.15860955,-0.5432952,2.6545506,0.19443712
9,0.20592308,-0.524219,-0.12888601,-0.53035235,2.5849962,0.22684121
10,0.23153846,-0.61823803,-0.2926573,-0.8690952,3.9107466,0.2657396
11,0.25715384,-0.63423795,-0.27895257,-0.91998094,3.7916756,0.30958953
12,0.28276923,-0.7659999,-0.3741143,-1.1984856,4.533588,0.3564327
13,0.30838463,-0.6546856,-0.4948953,-1.3541524,4.7367277,0.402774
14,0.334,-0.89264756,-0.5931812,-1.6893046,5.4089284,0.4621899
15,0.3596154,-0.7851525,-0.6513429,-2.043476,5.7705626,0.5403411
16,0.38523078,-0.5641332,-0.78228587,-2.342295,5.9111,0.63596046
17,0.41084614,-0.8199333,-0.8314003,-3.0613148,6.8297057,0.7454124
18,0.43646154,-1.6230572,-0.6989906,-3.4461615,7.5141315,0.9050641
19,0.46207693,-2.124543,-0.5248669,-4.0562663,8.287445,1.0853602
20,0.4876923,-3.110438,-0.7144381,-3.948762,8.537564,1.2900405
21,0.5133077,-3.64699,-0.4973431,-4.467705,9.105043,1.5276217
22,0.5389231,-3.8079135,-1.1939903,-4.604095,9.323663,1.9840341
23,0.5645385,-3.9749043,-1.1924001,-5.1301622,9.567448,2.2936373
24,0.5901538,-3.6499145,-1.1164954,-5.5975714,9.532541,2.569841
25,0.6157692,-3.2428095,-1.0882384,-7.552211,9.901079,2.6842575
26,0.6413846,-2.9192665,0.58412373,-6.4243135,9.511564,2.8897343
27,0.667,-5.1459613,-0.6566575,-5.0064,9.711406,3.507945
28,0.6926154,-3.242438,1.0140761,-5.445971,9.709379,3.83383
29,0.7182308,-3.2856574,1.0921524,-5.7017903,9.710978,4.0703335
30,0.7438462,-3.9129238,5.0136952,-8.627466,10.285014,3.9716527
31,0.7694615,-2.2977333,0.88746643,-10.48359,10.844383,5.0579543
32,0.7950769,-8.439324,3.059304,-8.010001,11.426598,5.7807508
33,0.8206923,-6.2925806,0.12565732,-12.319715,10.862289,5.6650076
34,0.8463077,0.36996174,0.07129513,-19.76784,11.548809,5.5629272
35,0.8719231,-7.7722387,2.994057,-18.954714,11.005312,5.716399
36,0.8975385,-3.8842666,7.698085,-17.31359,11.3028345,6.297058
37,0.9231538,-13.2599325,-3.7390485,-11.427961,10.652048,5.8703103
38,0.9487692,-1.6362858,-3.7427142,-22.470327,9.931451,5.3657546
39,0.9743846,-11.320951,-30.968418,-22.682173,10.352957,5.2895365
40,1.0,-15.873181,-36.236416,-19.899113,9.510899,4.5053453
