index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017749202,-0.008880722,0.037883714,0.6102193,0.003490515
2,0.026615383,-0.02926912,-0.06286239,0.027345534,0.4876762,0.1002763
3,0.052230768,-0.12313451,-0.13285626,0.08344337,1.6210423,0.20404238
4,0.077846155,-0.2888073,-0.10974919,0.0050397515,1.762184,0.3313545
5,0.10346154,-0.39563608,-0.02180425,0.008428155,2.315847,0.4882047
6,0.12907693,-0.5036116,-0.08656887,0.0894801,3.2201076,0.6528229
7,0.1546923,-0.47763604,-0.0975351,0.17035463,3.1582363,0.8329475
8,0.18030769,-0.5793241,0.002657488,0.123354755,3.3827643,1.0605221
9,0.20592308,-0.7258593,-0.054470923,0.19838518,4.0371337,1.270764
10,0.23153846,-0.9417982,-0.24081342,0.20227517,4.904245,1.4700134
11,0.25715384,-1.0651376,-0.2270825,0.4717614,5.5021224,1.6734859
12,0.28276923,-1.3520122,-0.080018386,0.6397003,6.4420853,1.906251
13,0.30838463,-1.6565597,-0.2069755,0.6616758,7.082802,2.1624012
14,0.334,-1.6495992,0.21771564,0.99117136,7.664482,2.3845894
15,0.3596154,-2.0500853,0.13401227,0.9574006,7.8490596,2.562563
16,0.38523078,-2.2718194,0.46838838,0.9471497,8.303986,2.9012775
17,0.41084614,-3.1558008,0.86845565,0.39472777,9.475244,3.2394679
18,0.43646154,-3.3188963,0.28275228,0.4250551,9.373313,3.6666498
19,0.46207693,-4.474795,0.6125719,0.5036054,10.406493,3.9920506
20,0.4876923,-4.6979294,1.0327492,1.5335503,11.198028,4.419426
21,0.5133077,-4.27211,1.672101,1.3725963,11.143318,4.59793
22,0.5389231,-5.1791134,1.4584129,1.1019573,11.227158,4.92746
23,0.5645385,-5.601957,1.4262385,1.7758502,11.560323,5.133537
24,0.5901538,-4.9979424,0.44702756,1.903572,11.258512,5.4121876
25,0.6157692,-4.5046573,1.6792111,0.086990714,11.161673,6.02942
26,0.6413846,-3.4095902,1.5015382,1.5717921,11.318569,6.468838
27,0.667,-4.1754336,3.8583035,-0.17677379,11.615574,6.6213365
28,0.6926154,-3.5884013,4.169223,0.49692655,11.583503,6.71515
29,0.7182308,-7.66305,6.2610035,-0.93808866,11.881633,6.800768
30,0.7438462,-12.981352,7.891537,1.9699297,12.715598,6.880041
31,0.7694615,-10.458635,12.024975,-0.9058869,12.663871,6.8541617
32,0.7950769,-11.866383,16.531645,-1.4962294,13.141468,6.8702993
33,0.8206923,-6.841561,17.753857,-7.108902,13.132501,6.9824743
34,0.8463077,-11.977428,26.730167,-15.891384,14.504631,7.580986
35,0.8719231,-14.013049,33.982594,-10.750621,15.445313,8.033074
36,0.8975385,-16.981133,43.89367,-12.830947,16.322506,8.300787
37,0.9231538,-11.084271,47.089638,-19.71155,16.859892,8.771365
38,0.9487692,-5.1186,38.89333,-31.729488,17.331175,9.736878
39,0.9743846,-14.261226,56.43938,-37.119656,18.589046,10.367497
40,1.0,-12.025489,41.424675,-52.998055,18.820574,10.808376
