index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0020609144,0.00057716866,0.04098375,0.437534,0.012064048
2,0.026615383,-0.06878055,-0.024097616,0.0069837347,0.4368452,0.54231817
3,0.052230768,-0.069435,-0.019723622,-0.0023820885,0.30461705,0.6787865
4,0.077846155,-0.07131305,-0.03106915,0.05321956,0.093987405,0.9340947
5,0.10346154,0.0041056424,-0.04305694,-0.014191102,0.94212586,2.2621956
6,0.12907693,-0.001496016,-0.037764266,0.06575609,1.989392,3.322899
7,0.1546923,0.10967876,0.052390136,0.10117479,2.4776156,3.8568943
8,0.18030769,0.26818693,0.044422843,0.2943781,3.8268874,4.346109
9,0.20592308,0.122004,-0.1252765,0.40176827,4.3871064,4.632617
10,0.23153846,0.2581056,-0.055825293,0.10476422,3.8489375,4.939775
11,0.25715384,0.2825284,-0.22357325,-0.12652844,4.6590695,5.0705776
12,0.28276923,0.21777637,-0.089044794,-0.07044715,4.1612043,5.21617
13,0.30838463,0.06159748,-0.037573233,-0.08738213,4.4442773,5.6669483
14,0.334,0.32769912,0.1300527,-0.37064636,4.7715197,5.8682504
15,0.3596154,-0.13424802,0.1488455,-0.5809837,5.154359,6.015895
16,0.38523078,0.1354187,-0.03204064,0.13810164,4.535552,6.7045546
17,0.41084614,-0.39602444,0.47222352,0.20872764,5.761588,7.775566
18,0.43646154,-0.7389432,-0.25659359,-0.048548773,6.242711,8.172616
19,0.46207693,-0.6785651,-0.22747967,0.08573578,6.186075,8.524194
20,0.4876923,-0.039512277,0.31698367,0.36509755,6.5270433,9.498938
21,0.5133077,0.047316995,0.43190235,0.98613,7.880594,10.666791
22,0.5389231,1.1811179,-0.07086182,0.9835528,8.249388,11.232195
23,0.5645385,2.3646622,-0.26558542,2.2373617,9.202514,11.49958
24,0.5901538,2.5714388,-1.5891788,1.5547644,9.180907,11.571485
25,0.6157692,4.3993416,-0.80487394,1.8707074,9.668407,11.769652
26,0.6413846,5.803687,-3.1206427,2.2250164,10.234253,11.987186
27,0.667,6.09405,-5.976284,-0.41841865,10.5888195,11.608751
28,0.6926154,2.9182072,-5.9271064,-2.1633615,10.8492365,11.426495
29,0.7182308,3.129191,-8.149346,0.60665846,10.6056,11.319722
30,0.7438462,0.78836584,-10.059677,3.2414188,10.470254,11.192047
31,0.7694615,3.999626,-12.395278,5.178151,10.57283,11.246405
32,0.7950769,1.6297114,-14.103905,3.7351463,10.6661825,11.360597
33,0.8206923,3.021561,-19.750011,7.847451,11.396648,11.613963
34,0.8463077,0.5264795,-20.934048,7.4591055,11.600726,11.996591
35,0.8719231,-2.559939,-27.867662,12.413507,12.291402,12.178221
36,0.8975385,-12.316723,-35.02102,12.021103,12.669575,12.071709
37,0.9231538,-9.559479,-44.703045,19.265192,13.271299,12.138295
38,0.9487692,-13.0152445,-51.609653,37.053696,13.430593,11.951803
39,0.9743846,2.2669353,-54.413277,43.977463,13.444147,12.003242
40,1.0,1.39026,-61.49707,45.97429,13.316538,11.947028
