index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03796254,-0.01899998,-0.006252325,0.6124387,0.0014177781
2,0.026615383,0.14511219,-0.033626147,-0.013074741,1.7696232,0.04107922
3,0.052230768,0.22368222,0.02151402,0.0015700599,2.0469153,0.07957043
4,0.077846155,0.32314008,-0.053551413,0.07490651,2.8526797,0.11799286
5,0.10346154,0.42091575,-0.05149532,0.057906415,3.4126766,0.1615023
6,0.12907693,0.53130835,-0.13704671,-0.09355146,4.0297,0.20954347
7,0.1546923,0.51714945,-0.19130842,-0.061028056,3.7932172,0.27358294
8,0.18030769,0.6952896,-0.24122426,0.045672856,4.610059,0.35131812
9,0.20592308,0.75993454,-0.28249535,-0.13708416,4.6584954,0.42666882
10,0.23153846,0.91022426,-0.30971962,-0.167701,4.9239154,0.45585474
11,0.25715384,1.0791308,-0.15257016,-0.1254112,4.8095846,0.5200427
12,0.28276923,1.1363084,-0.4979626,-0.21442056,5.334828,0.5891584
13,0.30838463,1.2576822,-0.7100187,-0.3451496,5.728934,0.62123686
14,0.334,1.2569159,-0.9889813,-0.39182243,5.854047,0.6153079
15,0.3596154,1.682458,-1.3664953,-0.6027196,6.7602906,0.59400606
16,0.38523078,2.247084,-1.2193831,-0.6205421,6.9572506,0.6436838
17,0.41084614,2.8634112,-0.7066262,-0.85542065,7.4144278,0.7827877
18,0.43646154,3.1846821,-0.63966346,-0.8234206,7.6561885,0.9133025
19,0.46207693,3.8925045,-0.7557384,-1.3373085,8.172176,0.99533546
20,0.4876923,4.5466824,-0.75713086,-0.74391603,8.694473,1.0409024
21,0.5133077,4.480682,-1.0986636,-2.8748038,8.541255,1.3092619
22,0.5389231,5.4880934,-2.1245608,-2.5690374,9.269323,2.0360723
23,0.5645385,6.54814,-2.6356823,-3.0760748,10.244195,2.5324318
24,0.5901538,5.2244763,-0.2307384,-4.6167197,10.705824,2.822463
25,0.6157692,5.8027015,0.40731782,-5.2516446,10.806171,2.8365183
26,0.6413846,7.1715136,0.15354207,-5.477784,10.827372,2.9142547
27,0.667,7.3142524,2.0181122,-5.466719,11.109656,3.088644
28,0.6926154,6.461728,2.401505,-5.9825053,10.899214,3.2019095
29,0.7182308,6.609579,4.0855417,-6.5988975,10.985084,3.2075903
30,0.7438462,11.703458,4.4363365,-6.371001,11.582499,3.2845762
31,0.7694615,14.6540365,2.6077852,-5.5594387,11.896832,3.419196
32,0.7950769,12.834457,5.3469157,-7.0691123,11.472912,3.5267239
33,0.8206923,11.187429,1.130374,-10.725206,10.788199,3.3570538
34,0.8463077,5.512084,5.0372806,-13.626925,10.572751,3.0041337
35,0.8719231,8.046915,1.4120746,-16.057962,10.02351,2.6368644
36,0.8975385,6.8468223,-2.1783738,-19.67242,10.308453,2.7519796
37,0.9231538,2.3652053,-2.9303925,-27.804209,10.67092,2.7802165
38,0.9487692,4.253,-4.6699247,-37.57459,11.125227,2.9184763
39,0.9743846,3.8057013,-17.217793,-29.719297,11.006374,2.8400998
40,1.0,-15.759915,-7.2427654,-31.918818,10.212426,2.6787584
